sexe;preusuel;annais;nombre
1;CHANEL;1999;3
1;CHARAF;1999;3
1;CHARAF-EDDINE;1999;3
1;CHARIF;1999;3
1;CHARLE;1999;3
1;CHARLES-ADRIEN;1999;3
1;CHARLES-ELIE;1999;3
1;CHARLES-HUGO;1999;3
1;CHARLES-MARIE;1999;3
1;CHEDLI;1999;3
1;CHEICKNA;1999;3
1;CHEIKHNA;1999;3
1;CHELTON;1999;3
1;CHEN;1999;3
1;CHLOMO;1999;3
1;CHOUKRI;1999;3
1;CHRISLAIN;1999;3
1;CHRISS;1999;3
1;CHRISTY;1999;3
1;CHRYSTOPHER;1999;3
1;CID;1999;3
1;CIRE;1999;3
1;CLARENT;1999;3
1;CLARK;1999;3
1;COLLINS;1999;3
1;CORNELIUS;1999;3
1;CYRANO;1999;3
1;DALY;1999;3
1;DAMIENS;1999;3
1;DANE;1999;3
1;DANIL;1999;3
1;DANILO;1999;3
1;DANN;1999;3
1;DARDAN;1999;3
1;DARELL;1999;3
1;DARIS;1999;3
1;DARKO;1999;3
1;DARRY;1999;3
1;DARY;1999;3
1;DARYLL;1999;3
1;DAVON;1999;3
1;DAVUT;1999;3
1;DEN;1999;3
1;DENEZ;1999;3
1;DENY;1999;3
1;DERICK;1999;3
1;DERRICK;1999;3
1;DERVIS;1999;3
1;DEVEN;1999;3
1;DEVRAN;1999;3
1;DIABY;1999;3
1;DIONYS;1999;3
1;DIXON;1999;3
1;DJABER;1999;3
1;DJAFFAR;1999;3
1;DJALIL;1999;3
1;DJAMES;1999;3
1;DJANIS;1999;3
1;DJAWAD;1999;3
1;DJAYSON;1999;3
1;DJESON;1999;3
1;DJINO;1999;3
1;DJITY;1999;3
1;DJOEY;1999;3
1;DJOVANNY;1999;3
1;DOMENICO;1999;3
1;DORIS;1999;3
1;DORO;1999;3
1;DOSTY;1999;3
1;DRAZIC;1999;3
1;DRYS;1999;3
1;DURAN;1999;3
1;DWAIN;1999;3
1;DWEN;1999;3
1;DYLHAN;1999;3
1;EARVIN;1999;3
1;EBU;1999;3
1;EBU-BEKIR;1999;3
1;EBUBEKIR;1999;3
1;EDDI;1999;3
1;EDILSON;1999;3
1;EDJY;1999;3
1;EDOUARDO;1999;3
1;EDRISS;1999;3
1;EFLAMM;1999;3
1;EL-HADJ;1999;3
1;ELEAZAR;1999;3
1;ELHADI;1999;3
1;ELIAKIM;1999;3
1;ELIAV;1999;3
1;ELIEN;1999;3
1;ELISIO;1999;3
1;ELOANN;1999;3
1;ELOUANN;1999;3
1;ELWAN;1999;3
1;ELYOTT;1999;3
1;ELZEAR;1999;3
1;EMANUELE;1999;3
1;EMERYC;1999;3
1;ÉMILE;1999;3
1;EMMA;1999;3
1;EMMERAN;1999;3
1;EMRE-CAN;1999;3
1;EMRIC;1999;3
1;ENDRIT;1999;3
1;ENERICK;1999;3
1;ENGUERAN;1999;3
1;ENGUERAND;1999;3
1;ENZY;1999;3
1;EOLE;1999;3
1;EPHREM;1999;3
1;ERAY;1999;3
1;EREVAN;1999;3
1;ERGUN;1999;3
1;ERICKSON;1999;3
1;ERICSON;1999;3
1;ERTAN;1999;3
1;ERWYN;1999;3
1;ESAI;1999;3
1;ESTEBANN;1999;3
1;ESTEPHE;1999;3
1;ÉTIENNE;1999;3
1;EUSTACHE;1999;3
1;EVANE;1999;3
1;FABRIANO;1999;3
1;FAIZAN;1999;3
1;FAMARA;1999;3
1;FANIRY;1999;3
1;FAOUZY;1999;3
1;FARESSE;1999;3
1;FAREZ;1999;3
1;FELICE;1999;3
1;FERAT;1999;3
1;FETHY;1999;3
1;FINLAY;1999;3
1;FLAVY;1999;3
1;FODIL;1999;3
1;FOUCAULT;1999;3
1;FOUSSENOU;1999;3
1;FRANCKIE;1999;3
1;FRANÇOIS-REGIS;1999;3
1;FRANÇOIS-VICTOR;1999;3
1;FRANTZY;1999;3
1;FREEMAN;1999;3
1;FUAT;1999;3
1;GAETHAN;1999;3
1;GAITAN;1999;3
1;GAIZKA;1999;3
1;GALVIN;1999;3
1;GANESH;1999;3
1;GARANCE;1999;3
1;GARVEY;1999;3
1;GEDEON;1999;3
1;GEFFREY;1999;3
1;GEREMI;1999;3
1;GERVAIS;1999;3
1;GIDEON;1999;3
1;GILBERTO;1999;3
1;GILSON;1999;3
1;GIULIAN;1999;3
1;GIULIO;1999;3
1;GLOIRE;1999;3
1;GORKA;1999;3
1;GRAHAM;1999;3
1;GRATIEN;1999;3
1;GUEVEN;1999;3
1;GUILAN;1999;3
1;GUILAUME;1999;3
1;GUILHAUME;1999;3
1;GUILHERM;1999;3
1;GUILYANN;1999;3
1;GUSTAV;1999;3
1;GWENC'HLAN;1999;3
1;GWENNOLE;1999;3
1;GWENVEL;1999;3
1;HAFED;1999;3
1;HAIK;1999;3
1;HAMADA;1999;3
1;HAMARA;1999;3
1;HAMET;1999;3
1;HANIFI;1999;3
1;HARONE;1999;3
1;HARVEY;1999;3
1;HARY;1999;3
1;HAYOUB;1999;3
1;HAYTEM;1999;3
1;HAYTHEM;1999;3
1;HEAVEN;1999;3
1;HEINDY;1999;3
1;HELIES;1999;3
1;HELIO;1999;3
1;HELNO;1999;3
1;HENDRIX;1999;3
1;HENI;1999;3
1;HENOC;1999;3
1;HENRIK;1999;3
1;HENZO;1999;3
1;HILARIO;1999;3
1;HILEL;1999;3
1;HIRO;1999;3
1;HISSAM;1999;3
1;HOSNI;1999;3
1;HOSSAM;1999;3
1;HOUSSAM-EDDINE;1999;3
1;HOUSSEIN;1999;3
1;HOWEL;1999;3
1;IANN;1999;3
1;IBAI;1999;3
1;ICHAI;1999;3
1;IGNACIO;1999;3
1;IKER;1999;3
1;ILLIAN;1999;3
1;ILLIAS;1999;3
1;ILYA;1999;3
1;IMADE;1999;3
1;IRON;1999;3
1;ISAYA;1999;3
1;ISHAQ;1999;3
1;ISMAÏL;1999;3
1;IVANE;1999;3
1;IVANHOE;1999;3
1;IVERSON;1999;3
1;IYED;1999;3
1;JACEM;1999;3
1;JADEN;1999;3
1;JAFAR;1999;3
1;JAHED;1999;3
1;JAHEL;1999;3
1;JAIME;1999;3
1;JALEEL;1999;3
1;JALLAL;1999;3
1;JANICE;1999;3
1;JANIK;1999;3
1;JAPHET;1999;3
1;JARROD;1999;3
1;JASSEM;1999;3
1;JAUFRET;1999;3
1;JEAN-ALBERT;1999;3
1;JEAN-ARNAUD;1999;3
1;JEAN-CHRISTOPHER;1999;3
1;JEAN-DIDIER;1999;3
1;JEAN-EDDY;1999;3
1;JEAN-ELIE;1999;3
1;JEAN-FÉLIX;1999;3
1;JEAN-GUY;1999;3
1;JEAN-HUGO;1999;3
1;JEAN-MANUEL;1999;3
1;JEAN-MATTHIEU;1999;3
1;JEAN-RÉMY;1999;3
1;JEAN-RICHARD;1999;3
1;JEAN-SIMON;1999;3
1;JEAN-WILLIAM;1999;3
1;JEANNOT;1999;3
1;JEFFRY;1999;3
1;JENATHAN;1999;3
1;JEPHTE;1999;3
1;JEYSON;1999;3
1;JHON;1999;3
1;JIL;1999;3
1;JIMMY-LEE;1999;3
1;JIOVANNY;1999;3
1;JOANIS;1999;3
1;JOANY;1999;3
1;JOB;1999;3
1;JODY;1999;3
1;JOEMY;1999;3
1;JOHANNE;1999;3
1;JOHNATHAN;1999;3
1;JORAM;1999;3
1;JORGEN;1999;3
1;JORRY;1999;3
1;JOSÉ-MANUEL;1999;3
1;JOSEPH-MARIE;1999;3
1;JUGURTA;1999;3
1;JULLIEN;1999;3
1;JULUAN;1999;3
1;JUNIEN;1999;3
1;KACEM;1999;3
1;KAISSE;1999;3
1;KALED;1999;3
1;KALIM;1999;3
1;KAOUROU;1999;3
1;KARAM;1999;3
1;KARAN;1999;3
1;KARYM;1999;3
1;KASSEM;1999;3
1;KAZIM;1999;3
1;KEANU;1999;3
1;KELAN;1999;3
1;KELIM;1999;3
1;KELLY;1999;3
1;KEMIS;1999;3
1;KENAEL;1999;3
1;KENGI;1999;3
1;KENT;1999;3
1;KENTARO;1999;3
1;KERRY;1999;3
1;KEVINE;1999;3
1;KEWAN;1999;3
1;KEYRAN;1999;3
1;KHALIFA;1999;3
1;KHALILOU;1999;3
1;KHELIL;1999;3
1;KHELYAN;1999;3
1;KIEREN;1999;3
1;KING;1999;3
1;KIRIAN;1999;3
1;KLYDE;1999;3
1;KOLYA;1999;3
1;KONAN;1999;3
1;KOUAKOU;1999;3
1;KOUIDER;1999;3
1;KRISHNA;1999;3
1;KRISTY;1999;3
1;KURSLEY;1999;3
1;KYAN;1999;3
1;LAEL;1999;3
1;LAKDAR;1999;3
1;LANSANA;1999;3
1;LARS;1999;3
1;LASSINA;1999;3
1;LASZLO;1999;3
1;LAUGAN;1999;3
1;LAURIAN;1999;3
1;LE;1999;3
1;LÉANDRO;1999;3
1;LEMMY;1999;3
1;LÉNA;1999;3
1;LENNON;1999;3
1;LIHAM;1999;3
1;LLUIS;1999;3
1;LOGHANN;1999;3
1;LOMIG;1999;3
1;LONIS;1999;3
1;LOQMAN;1999;3
1;LORCAN;1999;3
1;LORICK;1999;3
1;LORIK;1999;3
1;LOUAI;1999;3
1;LOUIS-ARNAUD;1999;3
1;LOUIS-ETIENNE;1999;3
1;LOUIS-FERDINAND;1999;3
1;LOUIS-JOSEPH;1999;3
1;LOUIS-MAXENCE;1999;3
1;LOUIS-MAXIME;1999;3
1;LOUIS-NICOLAS;1999;3
1;LOUIS-THOMAS;1999;3
1;LOUNYS;1999;3
1;LOWAN;1999;3
1;LOWELL;1999;3
1;LUCIE;1999;3
1;LUCKY;1999;3
1;LUDGER;1999;3
1;LUDJY;1999;3
1;LUDOVIK;1999;3
1;LUDRIC;1999;3
1;LUQMAN;1999;3
1;MACÉO;1999;3
1;MACKY;1999;3
1;MADIGATA;1999;3
1;MADISON;1999;3
1;MAHEL;1999;3
1;MAHFOUD;1999;3
1;MAHSUN;1999;3
1;MAICKEL;1999;3
1;MAICKY;1999;3
1;MAJDI;1999;3
1;MAKA;1999;3
1;MAKHA;1999;3
1;MAKSEN;1999;3
1;MAKY;1999;3
1;MALANG;1999;3
1;MAME;1999;3
1;MANDY;1999;3
1;MANOËL;1999;3
1;MANOLITO;1999;3
1;MANSON;1999;3
1;MAO;1999;3
1;MARC-ADRIEN;1999;3
1;MARC-AURELE;1999;3
1;MARC-MICHEL;1999;3
1;MARLONN;1999;3
1;MAROIN;1999;3
1;MARWYN;1999;3
1;MASSILA;1999;3
1;MASSIMILIANO;1999;3
1;MASSY;1999;3
1;MASSYL;1999;3
1;MATHISS;1999;3
1;MATHY;1999;3
1;MATS;1999;3
1;MATTHIEUX;1999;3
1;MATTYS;1999;3
1;MAYOL;1999;3
1;MAYRONE;1999;3
1;MAYURAN;1999;3
1;MAYVIN;1999;3
1;MEFTAH;1999;3
1;MEHMET-CAN;1999;3
1;MELAN;1999;3
1;MELDRICK;1999;3
1;MELVEEN;1999;3
1;MELVINN;1999;3
1;MENPHIS;1999;3
1;MERRI;1999;3
1;MERVEILLE;1999;3
1;MERWANN;1999;3
1;MERWEN;1999;3
1;MERYLL;1999;3
1;MEVIN;1999;3
1;MEWAN;1999;3
1;MEWENN;1999;3
1;MEYER;1999;3
1;MICKAIL;1999;3
1;MILAD;1999;3
1;MILES;1999;3
1;MISHA;1999;3
1;MITCH;1999;3
1;MOHAMED-AMIR;1999;3
1;MOHAMED-AYOUB;1999;3
1;MOHAMED-HAMZA;1999;3
1;MOHAMED-REDA;1999;3
1;MOHAMED-SALAH;1999;3
1;MOÏSE;1999;3
1;MONIR;1999;3
1;MONTASSAR;1999;3
1;MONZON;1999;3
1;MORY;1999;3
1;MOUAAD;1999;3
1;MOUCTAR;1999;3
1;MOUFID;1999;3
1;MOUHAMAD;1999;3
1;MOUNIB;1999;3
1;MUAZ;1999;3
1;MUHAMET;1999;3
1;MUHAMMED-EMIN;1999;3
1;MUTLU;1999;3
1;MUZAFFER;1999;3
1;MYLANE;1999;3
1;NACER-EDDINE;1999;3
1;NADY;1999;3
1;NAFIS;1999;3
1;NAHUM;1999;3
1;NAJI;1999;3
1;NAKIM;1999;3
1;NAOKI;1999;3
1;NASCIMO;1999;3
1;NASIM;1999;3
1;NASIME;1999;3
1;NASREDINE;1999;3
1;NASSURDINE;1999;3
1;NATANAËL;1999;3
1;NATANE;1999;3
1;NAVEEN;1999;3
1;NAWAD;1999;3
1;NEBIL;1999;3
1;NEDIM;1999;3
1;NEELS;1999;3
1;NEFIS;1999;3
1;NEHEMIE;1999;3
1;NEHEMY;1999;3
1;NELLO;1999;3
1;NESTA;1999;3
1;NEWTON;1999;3
1;NEYL;1999;3
1;NIHAT;1999;3
1;NIVEN;1999;3
1;NOHA;1999;3
1;NOMINOE;1999;3
1;NORTON;1999;3
1;NORY;1999;3
1;NOUARI;1999;3
1;NOURREDINE;1999;3
1;NOVAN;1999;3
1;NURULLAH;1999;3
1;ODERIC;1999;3
1;OGULCAN;1999;3
1;OMRANE;1999;3
1;OREN;1999;3
1;ORION;1999;3
1;ORLANE;1999;3
1;ORPHEE;1999;3
1;ORSON;1999;3
1;OSAMA;1999;3
1;OSMANE;1999;3
1;OTIS;1999;3
1;OUASSINI;1999;3
1;OUSSEMA;1999;3
1;OWAIN;1999;3
1;OWENN;1999;3
1;PANPI;1999;3
1;PAPA;1999;3
1;PARFAIT;1999;3
1;PARIS;1999;3
1;PAUL-ETIENNE;1999;3
1;PAUL-FRANÇOIS;1999;3
1;PAUL-LOU;1999;3
1;PAUL-MARIE;1999;3
1;PAUL-OLIVIER;1999;3
1;PAVEL;1999;3
1;PETTER;1999;3
1;PHIL;1999;3
1;PHILIPP;1999;3
1;PHILIPPE-ALEXANDRE;1999;3
1;PIERIC;1999;3
1;PIERRE-ANDRÉA;1999;3
1;PIERRE-CHARLES;1999;3
1;PIERRE-DAMIEN;1999;3
1;PIERRE-ELOI;1999;3
1;PIERRE-GUILLAUME;1999;3
1;PIERRE-HADRIEN;1999;3
1;PIERRE-LAURENT;1999;3
1;PIERRE-LOU;1999;3
1;PIETER;1999;3
1;PLACIDE;1999;3
1;POL-AURÉLIEN;1999;3
1;QUILLIAN;1999;3
1;RABBI;1999;3
1;RADOINE;1999;3
1;RAED;1999;3
1;RAID;1999;3
1;RAJIV;1999;3
1;RAMON;1999;3
1;RANDALL;1999;3
1;REHDA;1999;3
1;REMZI;1999;3
1;REUBEN;1999;3
1;REYAD;1999;3
1;REYHANE;1999;3
1;RIADH;1999;3
1;RICHMOND;1999;3
1;RICK;1999;3
1;RIDGY;1999;3
1;RIDLEY;1999;3
1;RIHAN;1999;3
1;RINALDO;1999;3
1;ROANN;1999;3
1;RODI;1999;3
1;ROMARIO;1999;3
1;ROSTOM;1999;3
1;RUBBEN;1999;3
1;RUDOLF;1999;3
1;RUI;1999;3
1;RYANE;1999;3
1;RYHAN;1999;3
1;RYLES;1999;3
1;SAHEL;1999;3
1;SAJJAD;1999;3
1;SAKIR;1999;3
1;SALAHDIN;1999;3
1;SALAHDINE;1999;3
1;SALMANE;1999;3
1;SAMAEL;1999;3
1;SAMUELE;1999;3
1;SANTI;1999;3
1;SANTO;1999;3
1;SANTOS;1999;3
1;SCOTTIE;1999;3
1;SEDDIK;1999;3
1;SEGHIR;1999;3
1;SEIF;1999;3
1;SEIF-EDDINE;1999;3
1;SELAHATTIN;1999;3
1;SERHAN;1999;3
1;SEYHAN;1999;3
1;SHADY;1999;3
1;SHAHID;1999;3
1;SHAIN;1999;3
1;SHEIK;1999;3
1;SIAKA;1999;3
1;SILVERE;1999;3
1;SIMEO;1999;3
1;SOFFIANE;1999;3
1;SOHANN;1999;3
1;SOHEIB;1999;3
1;SOLOMON;1999;3
1;SOPHYAN;1999;3
1;SOUAIBOU;1999;3
1;SOUFIEN;1999;3
1;SOUFYEN;1999;3
1;SOUHAIB;1999;3
1;SOUHAYB;1999;3
1;SOUHEIL;1999;3
1;SOUHIL;1999;3
1;SOULAIMANE;1999;3
1;SOULE;1999;3
1;SOULEIMEN;1999;3
1;SOWAN;1999;3
1;SPENCER;1999;3
1;SRIRAM;1999;3
1;STANYSLAS;1999;3
1;STEFANOS;1999;3
1;STELIO;1999;3
1;STÉPHAN;1999;3
1;STESSY;1999;3
1;STEVENSON;1999;3
1;STEWEN;1999;3
1;STIVE;1999;3
1;STIVY;1999;3
1;STONY;1999;3
1;SULLIAN;1999;3
1;SULLYVANN;1999;3
1;SULTAN;1999;3
1;SYLVÈRE;1999;3
1;SYLVIAN;1999;3
1;TALAL;1999;3
1;TALEL;1999;3
1;TALIBE;1999;3
1;TAMIM;1999;3
1;TAMSIR;1999;3
1;TARICK;1999;3
1;TASLIM;1999;3
1;TEGY;1999;3
1;TELLY;1999;3
1;TELMO;1999;3
1;TELO;1999;3
1;TÉRENCE;1999;3
1;THAIS;1999;3
1;THAMI;1999;3
1;THELIO;1999;3
1;THEOTIM;1999;3
1;THÉOTIME;1999;3
1;THIAGO;1999;3
1;THIEBAUD;1999;3
1;THIEBAULT;1999;3
1;THIMOTEE;1999;3
1;TIBAU;1999;3
1;TIBAUT;1999;3
1;TIBERE;1999;3
1;TIDJANI;1999;3
1;TIEN;1999;3
1;TIGRAN;1999;3
1;TIMOTEE;1999;3
1;TIMOTEI;1999;3
1;TITO;1999;3
1;TITUS;1999;3
1;TOBIE;1999;3
1;TOMAZ;1999;3
1;TOMISLAV;1999;3
1;TOUHAMI;1999;3
1;TOUMANY;1999;3
1;TRESOR;1999;3
1;TUDUAL;1999;3
1;TUGRUL;1999;3
1;TYPHAINE;1999;3
1;ULAS;1999;3
1;UNAI;1999;3
1;USAMA;1999;3
1;VAHE;1999;3
1;VALENTYN;1999;3
1;VARTAN;1999;3
1;VASCO;1999;3
1;VAZOUMANA;1999;3
1;VEDAT;1999;3
1;VELAT;1999;3
1;VICTOR-EMMANUEL;1999;3
1;VITALY;1999;3
1;VITHUSHAN;1999;3
1;VLAD;1999;3
1;WALIM;1999;3
1;WALLYS;1999;3
1;WALYD;1999;3
1;WANDY;1999;3
1;WESSIM;1999;3
1;WIKTOR;1999;3
1;WILLI;1999;3
1;WINSTON;1999;3
1;WISSAL;1999;3
1;WULFRAN;1999;3
1;WYATT;1999;3
1;WYLLEM;1999;3
1;XIMUN;1999;3
1;YAAKOV;1999;3
1;YACOUB;1999;3
1;YACOUBA;1999;3
1;YAËL;1999;3
1;YAKINE;1999;3
1;YAKOUBA;1999;3
1;YAMADOU;1999;3
1;YANAËL;1999;3
1;YANES;1999;3
1;YANNE;1999;3
1;YAO;1999;3
1;YAOUEN;1999;3
1;YARONE;1999;3
1;YDRIS;1999;3
1;YESSINE;1999;3
1;YGAL;1999;3
1;YLLAN;1999;3
1;YONAH;1999;3
1;YONAS;1999;3
1;YONNY;1999;3
1;YONY;1999;3
1;YORIK;1999;3
1;YORIS;1999;3
1;YORO;1999;3
1;YORRICK;1999;3
1;YOUBA;1999;3
1;YOUNESE;1999;3
1;YOUNOUS;1999;3
1;YOUVAL;1999;3
1;YUN;1999;3
1;YUNES;1999;3
1;ZACCHARIA;1999;3
1;ZACH;1999;3
1;ZAKY;1999;3
1;ZAYD;1999;3
1;ZEYNEL;1999;3
1;ZOUBIR;1999;3
2;AANOR;1999;3
2;ABIGAËL;1999;3
2;ABIGAÏL;1999;3
2;ADAME;1999;3
2;AELIS;1999;3
2;AFFAF;1999;3
2;AFTON;1999;3
2;AGATA;1999;3
2;AICHATOU;1999;3
2;AIDEN;1999;3
2;AIKO;1999;3
2;AILA;1999;3
2;AIMELYNE;1999;3
2;AINARA;1999;3
2;AINOA;1999;3
2;AISATOU;1999;3
2;AISSETA;1999;3
2;AISSIA;1999;3
2;ALBANNE;1999;3
2;ALBERTINE;1999;3
2;ALEXANDRIE;1999;3
2;ALICE-MARIE;1999;3
2;ALIMATA;1999;3
2;ALISHA;1999;3
2;ALISSYA;1999;3
2;ALIZÉ;1999;3
2;ALLANA;1999;3
2;ALLIA;1999;3
2;ALLYAH;1999;3
2;ALLYSSA;1999;3
2;ALMINA;1999;3
2;ALOE;1999;3
2;ALONA;1999;3
2;ALVA;1999;3
2;ALYS;1999;3
2;ALYSSONE;1999;3
2;ALYZE;1999;3
2;AMARILYS;1999;3
2;AMELA;1999;3
2;AMELIANE;1999;3
2;AMÉLINE;1999;3
2;AMÉLY;1999;3
2;AMENI;1999;3
2;AMYRA;1999;3
2;ANABEL;1999;3
2;ANAËL;1999;3
2;ANAHID;1999;3
2;ANAISE;1999;3
2;ANASTASIE;1999;3
2;ANDGELINA;1999;3
2;ANDREANA;1999;3
2;ANDRELINE;1999;3
2;ANDRINA;1999;3
2;ANGELIKA;1999;3
2;ANGELIQUA;1999;3
2;ANICHA;1999;3
2;ANIKA;1999;3
2;ANIMA;1999;3
2;ANNA-LOU;1999;3
2;ANNE-CLOTILDE;1999;3
2;ANNE-ESTELLE;1999;3
2;ANNE-GAËLLE;1999;3
2;ANNE-HÉLÈNE;1999;3
2;ANNE-LAURIE;1999;3
2;ANNE-LINE;1999;3
2;ANNE-LORRAINE;1999;3
2;ANNE-LUCIE;1999;3
2;ANNE-LYNE;1999;3
2;ANNE-SIXTINE;1999;3
2;ANNECY;1999;3
2;ANNELIE;1999;3
2;ANNIA;1999;3
2;ANNOUCHKA;1999;3
2;ANNOUCK;1999;3
2;ANNOUK;1999;3
2;ANNWENN;1999;3
2;ANNY;1999;3
2;ANTHÉA;1999;3
2;ANTSA;1999;3
2;ANYCIA;1999;3
2;ANYSSIA;1999;3
2;ARDIANA;1999;3
2;ARIANNA;1999;3
2;ARIGE;1999;3
2;ARIJ;1999;3
2;ARLETTE;1999;3
2;ARMELINE;1999;3
2;ARTHY;1999;3
2;ASHELEY;1999;3
2;ASMINA;1999;3
2;ASSINA;1999;3
2;ASSMAE;1999;3
2;ASTA;1999;3
2;ASTRÉE;1999;3
2;ASTRYD;1999;3
2;ATHANAIS;1999;3
2;AUBANNE;1999;3
2;AUBE;1999;3
2;AUBERIE;1999;3
2;AUDE-EMMANUELLE;1999;3
2;AUDRINA;1999;3
2;AURISTELLE;1999;3
2;AURORA;1999;3
2;AYDAN;1999;3
2;AYESHA;1999;3
2;AYSU;1999;3
2;AYSUN;1999;3
2;AYTEN;1999;3
2;AYUMI;1999;3
2;BAYANE;1999;3
2;BEATRIX;1999;3
2;BELLA;1999;3
2;BELYNDA;1999;3
2;BERITAN;1999;3
2;BERNA;1999;3
2;BERRIN;1999;3
2;BERTHE;1999;3
2;BERTHILLE;1999;3
2;BESTE;1999;3
2;BEYA;1999;3
2;BEYDA;1999;3
2;BLANCHE-MARIE;1999;3
2;BLONDINE;1999;3
2;BOUCHERA;1999;3
2;BOYE;1999;3
2;BREANNE;1999;3
2;BRESIL;1999;3
2;BRIANNE;1999;3
2;BRIDGETTE;1999;3
2;BRINDA;1999;3
2;BRUNILDE;1999;3
2;BRYANNA;1999;3
2;BTISSAME;1999;3
2;BURCU;1999;3
2;CAGLA;1999;3
2;CAINA;1999;3
2;CALIXTE;1999;3
2;CALLIE;1999;3
2;CAMELA;1999;3
2;CANAN;1999;3
2;CAREN;1999;3
2;CARENE;1999;3
2;CARLOTA;1999;3
2;CAROL;1999;3
2;CAROLYN;1999;3
2;CASANDRA;1999;3
2;CASSIS;1999;3
2;CATLINE;1999;3
2;CECILYA;1999;3
2;CÉLIE;1999;3
2;CÉLINA;1999;3
2;CELITA;1999;3
2;CELLYA;1999;3
2;CELY;1999;3
2;CELYNE;1999;3
2;CEMILE;1999;3
2;CENDRA;1999;3
2;CERYNE;1999;3
2;CHAHIMA;1999;3
2;CHAHINAZE;1999;3
2;CHAMA;1999;3
2;CHAMS;1999;3
2;CHANAELLE;1999;3
2;CHANON;1999;3
2;CHANONE;1999;3
2;CHANY;1999;3
2;CHARIFA;1999;3
2;CHARLEINE;1999;3
2;CHARLEN;1999;3
2;CHARLENNE;1999;3
2;CHARLYN;1999;3
2;CHARMILA;1999;3
2;CHAYNESE;1999;3
2;CHEIMAA;1999;3
2;CHIFA;1999;3
2;CHIRAZE;1999;3
2;CHLOELIA;1999;3
2;CHRISSY;1999;3
2;CHRISTALLE;1999;3
2;CIARA;1999;3
2;CINDA;1999;3
2;CLARISSIA;1999;3
2;CLEANE;1999;3
2;CLELYA;1999;3
2;CLIVIA;1999;3
2;CLOELIA;1999;3
2;COLINNE;1999;3
2;CONNIE;1999;3
2;COPPELIA;1999;3
2;CORALIA;1999;3
2;CORANE;1999;3
2;CORIE;1999;3
2;CORNÉLIA;1999;3
2;CORNELIE;1999;3
2;COURA;1999;3
2;CRISTALLE;1999;3
2;CRYSTALLE;1999;3
2;CYBELE;1999;3
2;CYNDIA;1999;3
2;CYNDRA;1999;3
2;CYPRIANE;1999;3
2;CYRIANNE;1999;3
2;DAENA;1999;3
2;DALIANA;1999;3
2;DALO;1999;3
2;DALOBA;1999;3
2;DAMIA;1999;3
2;DAMYA;1999;3
2;DANAEE;1999;3
2;DANAIS;1999;3
2;DANIELE;1999;3
2;DAOUIA;1999;3
2;DAPHNEY;1999;3
2;DAUPHINE;1999;3
2;DAVILA;1999;3
2;DAYA;1999;3
2;DAYANNA;1999;3
2;DELLA;1999;3
2;DELPHIE;1999;3
2;DEMET;1999;3
2;DENA;1999;3
2;DHOHA;1999;3
2;DIAHOUMBA;1999;3
2;DIAKHOUMBA;1999;3
2;DIALLA;1999;3
2;DIARAYE;1999;3
2;DIENABOU;1999;3
2;DINAH;1999;3
2;DINALY;1999;3
2;DIOR;1999;3
2;DIOUMA;1999;3
2;DIVINA;1999;3
2;DIVYA;1999;3
2;DIYANA;1999;3
2;DJAZIA;1999;3
2;DJENNIFER;1999;3
2;DJESSIE;1999;3
2;DJOUMA;1999;3
2;DOLENE;1999;3
2;DONATELLA;1999;3
2;DORISE;1999;3
2;DOUSSOU;1999;3
2;DRAGANA;1999;3
2;DYANA;1999;3
2;EDMA;1999;3
2;EDURNE;1999;3
2;EDVINA;1999;3
2;EIREEN;1999;3
2;ELEONA;1999;3
2;ELIDA;1999;3
2;ELIFE;1999;3
2;ELIJAH;1999;3
2;ELIN;1999;3
2;ELINORE;1999;3
2;ELIOTT;1999;3
2;ELISA-MARIE;1999;3
2;ELISHA;1999;3
2;ELISIA;1999;3
2;ELLENA;1999;3
2;ELLONA;1999;3
2;ELOANNE;1999;3
2;ÉLOÏSE;1999;3
2;EMELIA;1999;3
2;EMMI;1999;3
2;ENGIE;1999;3
2;ENYA;1999;3
2;ERNESTINE;1999;3
2;ESRA-NUR;1999;3
2;ESRANUR;1999;3
2;ESTELE;1999;3
2;EVA-LUNA;1999;3
2;EVE-ANNE;1999;3
2;EVEN;1999;3
2;EVI;1999;3
2;EVORA;1999;3
2;FAHRA;1999;3
2;FAIROUZE;1999;3
2;FAITH;1999;3
2;FALONNE;1999;3
2;FANNY-LAURE;1999;3
2;FATHIA;1999;3
2;FATHIMA;1999;3
2;FATIA;1999;3
2;FATIM-ZOHRA;1999;3
2;FATOU-KINE;1999;3
2;FEINDA;1999;3
2;FEIROUZ;1999;3
2;FÉLICIA;1999;3
2;FÉLICIE;1999;3
2;FERIALE;1999;3
2;FERIDE;1999;3
2;FILIPPINE;1999;3
2;FLEURIANNE;1999;3
2;FLORALIE;1999;3
2;FLORANNE;1999;3
2;FLORISE;1999;3
2;FLORY;1999;3
2;FREDERICKA;1999;3
2;FRIDA;1999;3
2;FULYA;1999;3
2;GAELE;1999;3
2;GAID;1999;3
2;GAIDIG;1999;3
2;GALADRIEL;1999;3
2;GALATEE;1999;3
2;GARENCE;1999;3
2;GAYA;1999;3
2;GENTIANE;1999;3
2;GEORGIE;1999;3
2;GERMAINE;1999;3
2;GHITA;1999;3
2;GHIZLENE;1999;3
2;GIADA;1999;3
2;GIOIA;1999;3
