sexe;preusuel;annais;nombre
1;JORLAN;2003;4
1;JOSÉ-MANUEL;2003;4
1;JOSEPH-MARIE;2003;4
1;JOSUHA;2003;4
1;JOVANNY;2003;4
1;JUGURTA;2003;4
1;JUST;2003;4
1;KACI;2003;4
1;KADA;2003;4
1;KALILOU;2003;4
1;KALIM;2003;4
1;KALYAN;2003;4
1;KAMERONN;2003;4
1;KANDE;2003;4
1;KEERAN;2003;4
1;KELAN;2003;4
1;KELVYN;2003;4
1;KENDJI;2003;4
1;KENDJY;2003;4
1;KENDRIC;2003;4
1;KENGY;2003;4
1;KENNEDY;2003;4
1;KENT;2003;4
1;KESIAH;2003;4
1;KEYHAN;2003;4
1;KEYLLIAN;2003;4
1;KEZIA;2003;4
1;KHAIS;2003;4
1;KHALYS;2003;4
1;KHEIREDDINE;2003;4
1;KHELIAN;2003;4
1;KILLIANE;2003;4
1;KLEDEN;2003;4
1;KRISTIAN;2003;4
1;KURTISS;2003;4
1;KYERAN;2003;4
1;KYRAN;2003;4
1;LALO;2003;4
1;LAMBERT;2003;4
1;LANCINE;2003;4
1;LARGO;2003;4
1;LASSINA;2003;4
1;LAURENTIN;2003;4
1;LIHAM;2003;4
1;LOENAN;2003;4
1;LONYS;2003;4
1;LORENS;2003;4
1;LORY;2003;4
1;LOTFY;2003;4
1;LOUIS-ANDRÉ;2003;4
1;LOUIS-JOSEPH;2003;4
1;LYRON;2003;4
1;LYSSANDRE;2003;4
1;LYVAN;2003;4
1;MAAMAR;2003;4
1;MAHAMET;2003;4
1;MAHAUT;2003;4
1;MAHERY;2003;4
1;MAICKY;2003;4
1;MAIKI;2003;4
1;MAISSANE;2003;4
1;MAKINE;2003;4
1;MAKSIM;2003;4
1;MALKIEL;2003;4
1;MALLE;2003;4
1;MALON;2003;4
1;MANSON;2003;4
1;MANUTEA;2003;4
1;MAODAN;2003;4
1;MARC-ELIE;2003;4
1;MARCU;2003;4
1;MASAO;2003;4
1;MASSI;2003;4
1;MASSYLE;2003;4
1;MATEI;2003;4
1;MATHEUS;2003;4
1;MATHISS;2003;4
1;MATI;2003;4
1;MATS;2003;4
1;MATTHIEW;2003;4
1;MAURAD;2003;4
1;MAYAN;2003;4
1;MAYES;2003;4
1;MAYRONE;2003;4
1;MEDERIK;2003;4
1;MELVYNN;2003;4
1;MELWIN;2003;4
1;MENDI;2003;4
1;MERIADEC;2003;4
1;MERIADEG;2003;4
1;MERIL;2003;4
1;MESUT;2003;4
1;MEVIN;2003;4
1;MEVLUT;2003;4
1;MEWAN;2003;4
1;MIKY;2003;4
1;MILAD;2003;4
1;MILIO;2003;4
1;MILOS;2003;4
1;MILOVAN;2003;4
1;MIRKO;2003;4
1;MISHA;2003;4
1;MOHAMED-BILAL;2003;4
1;MOHAMED-MEHDI;2003;4
1;MOHAMED-REDA;2003;4
1;MOHAMED-SALAH;2003;4
1;MOKRANE;2003;4
1;MOUHAMAD;2003;4
1;MOUHSINE;2003;4
1;MOUNIB;2003;4
1;MUHSIN;2003;4
1;MUZAFFER;2003;4
1;MYLANN;2003;4
1;NACEUR;2003;4
1;NAHUEL;2003;4
1;NAJI;2003;4
1;NASRO;2003;4
1;NATTY;2003;4
1;NECATI;2003;4
1;NENAD;2003;4
1;NICCOLO;2003;4
1;NIEL;2003;4
1;NIKOS;2003;4
1;NILSON;2003;4
1;NOLWEN;2003;4
1;NORY;2003;4
1;NOUFEL;2003;4
1;NOUH;2003;4
1;NOUHA;2003;4
1;NOURI;2003;4
1;NOURREDINE;2003;4
1;NY;2003;4
1;OAN;2003;4
1;ODRAN;2003;4
1;OLAF;2003;4
1;OMAEL;2003;4
1;OREN;2003;4
1;ORION;2003;4
1;OSSIAN;2003;4
1;OTTMAN;2003;4
1;OTTMANE;2003;4
1;OUSSMANE;2003;4
1;PAPA;2003;4
1;PAUL-ANDRÉ;2003;4
1;PIERCE;2003;4
1;PIERRE-ARNAUD;2003;4
1;PIERRE-ARTHUR;2003;4
1;PIERRE-ENZO;2003;4
1;PIERRE-HENRY;2003;4
1;PIERRE-MARIN;2003;4
1;PIERRE-NICOLAS;2003;4
1;PLAMEDI;2003;4
1;PRIMAEL;2003;4
1;RACHAD;2003;4
1;RACIM;2003;4
1;RAFFAELE;2003;4
1;RAHUL;2003;4
1;RAIANE;2003;4
1;RAIHAN;2003;4
1;RAILEY;2003;4
1;RAUL;2003;4
1;RAYAD;2003;4
1;RAYYANE;2003;4
1;REDHOUANE;2003;4
1;REGINALD;2003;4
1;RENO;2003;4
1;REOUVEN;2003;4
1;RESUL;2003;4
1;RHEDA;2003;4
1;RICHARDSON;2003;4
1;RIDOUANE;2003;4
1;RINALDO;2003;4
1;ROANN;2003;4
1;ROBY;2003;4
1;RODI;2003;4
1;RUSSEL;2003;4
1;RUSSELL;2003;4
1;RWAN;2003;4
1;RYWAN;2003;4
1;SABA;2003;4
1;SABIR;2003;4
1;SADA;2003;4
1;SALAH-DINE;2003;4
1;SALAM;2003;4
1;SALIMOU;2003;4
1;SALVADOR;2003;4
1;SANTI;2003;4
1;SASSI;2003;4
1;SAYANN;2003;4
1;SAYF;2003;4
1;SEIF-EDDINE;2003;4
1;SELIAN;2003;4
1;SELLY;2003;4
1;SELYANE;2003;4
1;SERVAN;2003;4
1;SHAAN;2003;4
1;SHAINE;2003;4
1;SHIVA;2003;4
1;SI;2003;4
1;SIDAR;2003;4
1;SIDYA;2003;4
1;SILIMAN;2003;4
1;SILVAN;2003;4
1;SILVANO;2003;4
1;SOFIANN;2003;4
1;SOHAYB;2003;4
1;SOUHAYL;2003;4
1;SOUHEIB;2003;4
1;STAEL;2003;4
1;STEFFEN;2003;4
1;STELLAN;2003;4
1;STEVENSON;2003;4
1;STEWART;2003;4
1;STUART;2003;4
1;STYVE;2003;4
1;SUAT;2003;4
1;SUFYAN;2003;4
1;SUHAYL;2003;4
1;SULIVANN;2003;4
1;SULLIAN;2003;4
1;SULLYVANN;2003;4
1;SYLIAN;2003;4
1;SYPHAX;2003;4
1;SZYMON;2003;4
1;TAIS;2003;4
1;TANIS;2003;4
1;TAWFIK;2003;4
1;TAYFUN;2003;4
1;TCHAD;2003;4
1;TELO;2003;4
1;TEMOE;2003;4
1;TENZIN;2003;4
1;TEOPHANE;2003;4
1;TEVIN;2003;4
1;THEO;2003;4
1;THEOS;2003;4
1;THIBALD;2003;4
1;THIBEAU;2003;4
1;THIEBAULT;2003;4
1;THIEN;2003;4
1;THILO;2003;4
1;THOMA;2003;4
1;THYBAUD;2003;4
1;TIDJANE;2003;4
1;TIDJI;2003;4
1;TIDJY;2003;4
1;TIEMOKO;2003;4
1;TILLIAN;2003;4
1;TIMOTHEO;2003;4
1;TIMOUR;2003;4
1;TIMUR;2003;4
1;TOMASZ;2003;4
1;TOSCAN;2003;4
1;TREVYS;2003;4
1;TROY;2003;4
1;TUFAN;2003;4
1;TURAN;2003;4
1;TYBO;2003;4
1;TYMEO;2003;4
1;UGOLIN;2003;4
1;UMAR;2003;4
1;VALMONT;2003;4
1;VEDAT;2003;4
1;VELI;2003;4
1;VICTORIO;2003;4
1;VLADISLAV;2003;4
1;WALIM;2003;4
1;WALLY;2003;4
1;WIKTOR;2003;4
1;WILHELM;2003;4
1;WILLIAM'S;2003;4
1;WILLYAM;2003;4
1;WLADIMIR;2003;4
1;WYLHEM;2003;4
1;XIMUN;2003;4
1;YAHN;2003;4
1;YAKOUB;2003;4
1;YAO;2003;4
1;YEHIEL;2003;4
1;YENNI;2003;4
1;YIGIT;2003;4
1;YILDIRAY;2003;4
1;YOANNE;2003;4
1;YOHAI;2003;4
1;YOHANE;2003;4
1;YONAS;2003;4
1;YORIS;2003;4
1;YOSRI;2003;4
1;YOURY;2003;4
1;YOVANN;2003;4
1;ZACARIA;2003;4
1;ZADIG;2003;4
1;ZAKARIE;2003;4
1;ZEID;2003;4
1;ZENO;2003;4
1;ZEYNEL;2003;4
1;ZINE;2003;4
1;ZIYAN;2003;4
1;ZOLTAN;2003;4
2;AARON;2003;4
2;ABELINE;2003;4
2;ADELISE;2003;4
2;ADENORA;2003;4
2;ADJI;2003;4
2;ADLINE;2003;4
2;AELINE;2003;4
2;AGLAEE;2003;4
2;AICHATA;2003;4
2;AICHE;2003;4
2;AIDEN;2003;4
2;AILEEN;2003;4
2;AIMA;2003;4
2;AISATOU;2003;4
2;AKEMI;2003;4
2;ALANNA;2003;4
2;ALEXANDRIE;2003;4
2;ALIANA;2003;4
2;ALIDA;2003;4
2;ALISONE;2003;4
2;ALIZA;2003;4
2;ALLIAH;2003;4
2;ALLIANCE;2003;4
2;ALLIYAH;2003;4
2;ALOÏS;2003;4
2;ALYNA;2003;4
2;AMALE;2003;4
2;AMANE;2003;4
2;AMANZA;2003;4
2;AMARA;2003;4
2;AMARANDE;2003;4
2;AMBROSIA;2003;4
2;AMINE;2003;4
2;ANA-LOU;2003;4
2;ANAHITA;2003;4
2;ANAIK;2003;4
2;ANDREANA;2003;4
2;ANDREEA;2003;4
2;ANGELY;2003;4
2;ANIKA;2003;4
2;ANISSIA;2003;4
2;ANN;2003;4
2;ANNE-AMÉLIE;2003;4
2;ANNE-CATHERINE;2003;4
2;ANNE-ELISABETH;2003;4
2;ANNE-JULIE;2003;4
2;ANNE-LINE;2003;4
2;ANNE-SIXTINE;2003;4
2;ANNIA;2003;4
2;ANNICK;2003;4
2;ANNIE-CLAUDE;2003;4
2;ANNWEN;2003;4
2;ANTHINEA;2003;4
2;ANTINEA;2003;4
2;ANYSIA;2003;4
2;ARANTXA;2003;4
2;ARBIA;2003;4
2;ARIJE;2003;4
2;ARTEMIS;2003;4
2;ASMAHANE;2003;4
2;ASSITAN;2003;4
2;AUDRAY;2003;4
2;AUDRINA;2003;4
2;AUTOMNE;2003;4
2;AUXANNE;2003;4
2;AVIVA;2003;4
2;AYMA;2003;4
2;AYSE-NUR;2003;4
2;AYSUN;2003;4
2;AYTEN;2003;4
2;AZALEE;2003;4
2;AZELIA;2003;4
2;BAMBI;2003;4
2;BASSMA;2003;4
2;BELFIN;2003;4
2;BELYNDA;2003;4
2;BERIL;2003;4
2;BETTYNA;2003;4
2;BEYZANUR;2003;4
2;BILGE;2003;4
2;BILITIS;2003;4
2;BRITANNY;2003;4
2;BRYANNA;2003;4
2;CACILIA;2003;4
2;CAINA;2003;4
2;CAITLYN;2003;4
2;CALINE;2003;4
2;CALISTE;2003;4
2;CAMELA;2003;4
2;CAMELYA;2003;4
2;CAMILYA;2003;4
2;CARLANE;2003;4
2;CAROL-ANNE;2003;4
2;CAROLYN;2003;4
2;CASANDRA;2003;4
2;CASEY;2003;4
2;CASSENDRE;2003;4
2;CATHALINA;2003;4
2;CATHELINE;2003;4
2;CECILIANE;2003;4
2;CELYNA;2003;4
2;CEMILE;2003;4
2;CHAHINAZE;2003;4
2;CHAHIRA;2003;4
2;CHAHRAZED;2003;4
2;CHAÏMA;2003;4
2;CHAINES;2003;4
2;CHAINESS;2003;4
2;CHAINESSE;2003;4
2;CHAN;2003;4
2;CHARLEYNE;2003;4
2;CHAYNEZ;2003;4
2;CHELLY;2003;4
2;CHEYMAA;2003;4
2;CHINE;2003;4
2;CHOUROUK;2003;4
2;CHRISLINE;2003;4
2;CHRISSIE;2003;4
2;CHRISTALE;2003;4
2;CHRYSTALE;2003;4
2;CHRYSTALLE;2003;4
2;CHYMENE;2003;4
2;CINDELLE;2003;4
2;CINZIA;2003;4
2;CITLALI;2003;4
2;CLAIRE-EMMANUELLE;2003;4
2;CLARA-MARIE;2003;4
2;CLARYCE;2003;4
2;CLAUDE;2003;4
2;CLÉMENT;2003;4
2;CLÉO;2003;4
2;COLYN;2003;4
2;COURA;2003;4
2;CYAN;2003;4
2;CYNDY;2003;4
2;CYPRIANE;2003;4
2;DAHBIA;2003;4
2;DAIANA;2003;4
2;DALHIA;2003;4
2;DALI;2003;4
2;DAMARIS;2003;4
2;DAMIA;2003;4
2;DANAH;2003;4
2;DARLA;2003;4
2;DELINA;2003;4
2;DEOTILLE;2003;4
2;DESTINA;2003;4
2;DESTINY;2003;4
2;DEVY;2003;4
2;DIAHOUMBA;2003;4
2;DIAKHOUMBA;2003;4
2;DIALAMBA;2003;4
2;DIARIATOU;2003;4
2;DIARRA;2003;4
2;DICLE;2003;4
2;DIJLE;2003;4
2;DILBER;2003;4
2;DJANIS;2003;4
2;DJEMILA;2003;4
2;DJENNY;2003;4
2;DJODY;2003;4
2;DJOULIA;2003;4
2;DONATIENNE;2003;4
2;DONE;2003;4
2;DORENE;2003;4
2;DORINNE;2003;4
2;DYANA;2003;4
2;EBTISSEM;2003;4
2;ECE;2003;4
2;EFFIE;2003;4
2;EIREEN;2003;4
2;EIYA;2003;4
2;ELANE;2003;4
2;ELANOR;2003;4
2;ELEONA;2003;4
2;ELFI;2003;4
2;ELIAH;2003;4
2;ELISHEVA;2003;4
2;ELIYA;2003;4
2;ELLENA;2003;4
2;ELLINE;2003;4
2;ELLYA;2003;4
2;ELOYSE;2003;4
2;ELYAH;2003;4
2;EMIRA;2003;4
2;ENAELLE;2003;4
2;ENISSA;2003;4
2;ENOLLA;2003;4
2;ENZO;2003;4
2;ERELLE;2003;4
2;ERNA;2003;4
2;ERNESTINE;2003;4
2;ERYKA;2003;4
2;ESTERA;2003;4
2;ESTITXU;2003;4
2;EVAN;2003;4
2;EYLEM;2003;4
2;FAHIMA;2003;4
2;FAITH;2003;4
2;FATY;2003;4
2;FELLA;2003;4
2;FERNANDA;2003;4
2;FIDELINE;2003;4
2;FIORA;2003;4
2;FLORES;2003;4
2;FLORINDA;2003;4
2;FOUZIA;2003;4
2;FULYA;2003;4
2;GAELANE;2003;4
2;GAID;2003;4
2;GARLONN;2003;4
2;GEMMA;2003;4
2;GERMAINE;2003;4
2;GERSANDE;2003;4
2;GHADA;2003;4
2;GHALIA;2003;4
2;GOKCE;2003;4
2;GONUL;2003;4
2;GUILA;2003;4
2;GUYLAINE;2003;4
2;GWENAELE;2003;4
2;GWENAËLLE;2003;4
2;GWENDOLYNN;2003;4
2;HACER;2003;4
2;HAGER;2003;4
2;HAIZEA;2003;4
2;HAJRA;2003;4
2;HALA;2003;4
2;HAMEL;2003;4
2;HANNEN;2003;4
2;HATOUMATA;2003;4
2;HAZEL;2003;4
2;HEMA;2003;4
2;HIMAYA;2003;4
2;HOURAYE;2003;4
2;HUDA;2003;4
2;HUGOLINE;2003;4
2;HUSNA;2003;4
2;HYACINTHE;2003;4
2;IDAL;2003;4
2;IDALINE;2003;4
2;IDOYA;2003;4
2;IKHLAS;2003;4
2;ILANE;2003;4
2;ILDA;2003;4
2;ILHONA;2003;4
2;ILLYANA;2003;4
2;ILOUNA;2003;4
2;IMANIE;2003;4
2;IMELDA;2003;4
2;INAIA;2003;4
2;INDI;2003;4
2;INESSA;2003;4
2;IRYS;2003;4
2;ISA;2003;4
2;ISAIS;2003;4
2;ISIA;2003;4
2;ISLEME;2003;4
2;ISMAELLE;2003;4
2;ISOLDE;2003;4
2;IZA;2003;4
2;IZZA;2003;4
2;JAIMIE;2003;4
2;JANELL;2003;4
2;JANINE;2003;4
2;JANNAT;2003;4
2;JAVOTTE;2003;4
2;JAYNA;2003;4
2;JAZIA;2003;4
2;JEANNA;2003;4
2;JEANNE-MARIE;2003;4
2;JEANNELLE;2003;4
2;JEZABEL;2003;4
2;JIHAN;2003;4
2;JIL;2003;4
2;JILLIAN;2003;4
2;JOE;2003;4
2;JOMANA;2003;4
2;JOUHAYNA;2003;4
2;JUDIKAELLE;2003;4
2;JULIE-MARIE;2003;4
2;JULYA;2003;4
2;JUNA;2003;4
2;JUNIE;2003;4
2;KACY;2003;4
2;KADIATA;2003;4
2;KADIDIA;2003;4
2;KAITLYN;2003;4
2;KALIE;2003;4
2;KALISSA;2003;4
2;KAMA;2003;4
2;KANI;2003;4
2;KANZA;2003;4
2;KAORI;2003;4
2;KARLINE;2003;4
2;KAROLINE;2003;4
2;KASIA;2003;4
2;KATALYNE;2003;4
2;KATERINA;2003;4
2;KATLYNE;2003;4
2;KATTIN;2003;4
2;KAYTLEEN;2003;4
2;KEHINA;2003;4
2;KEINA;2003;4
2;KEIRA;2003;4
2;KELIG;2003;4
2;KELLIANE;2003;4
2;KELLY-ANNE;2003;4
2;KELSY;2003;4
2;KENNY;2003;4
2;KERINA;2003;4
2;KESHIA;2003;4
2;KETHLEEN;2003;4
2;KETLINE;2003;4
2;KETURA;2003;4
2;KHAILA;2003;4
2;KHIARA;2003;4
2;KIMERA;2003;4
2;KIMMIE;2003;4
2;KINANE;2003;4
2;KIRA;2003;4
2;KLELIA;2003;4
2;KOLINE;2003;4
2;KOUDJEDJI;2003;4
2;KOUPAIA;2003;4
2;KYMBERLEY;2003;4
2;LAELIE;2003;4
2;LAËTITIA;2003;4
2;LALLY;2003;4
2;LAMIS;2003;4
2;LAMYAA;2003;4
2;LAMYAE;2003;4
2;LARYSSA;2003;4
2;LAURALEEN;2003;4
2;LAUREANA;2003;4
2;LAUREANNE;2003;4
2;LAURENNE;2003;4
2;LAURENZA;2003;4
2;LAURNA;2003;4
2;LAURYNDA;2003;4
2;LAVINIA;2003;4
2;LEANIE;2003;4
2;LEÏLA;2003;4
2;LENAIK;2003;4
2;LENAIS;2003;4
2;LENI;2003;4
2;LESLYE;2003;4
2;LETTY;2003;4
2;LHEA;2003;4
2;LICIA;2003;4
2;LILE;2003;4
2;LILIROSE;2003;4
2;LILLIE;2003;4
2;LILLOU;2003;4
2;LINA-ROSE;2003;4
2;LINCEY;2003;4
2;LINEA;2003;4
2;LINOI;2003;4
2;LINON;2003;4
2;LISE-ANNE;2003;4
2;LISENN;2003;4
2;LISIA;2003;4
2;LIVY;2003;4
2;LLUNA;2003;4
2;LOBNA;2003;4
2;LOISA;2003;4
2;LORANA;2003;4
2;LORELENE;2003;4
2;LORI;2003;4
2;LORYNA;2003;4
2;LOU-AN;2003;4
2;LOU-HANN;2003;4
2;LOUISE-ANNE;2003;4
2;LOUISETTE;2003;4
2;LOUMA;2003;4
2;LOUNNA;2003;4
2;LUCREZIA;2003;4
2;LUCYLLE;2003;4
2;LUKA;2003;4
2;LUNNA;2003;4
2;LY-ANN;2003;4
2;LYNSHA;2003;4
2;LYRA;2003;4
2;LYZ;2003;4
2;M'MAHAWA;2003;4
2;MADDALENA;2003;4
2;MADIANA;2003;4
2;MADOUSSOU;2003;4
2;MAE-LOU;2003;4
2;MAELL;2003;4
2;MAGOU;2003;4
2;MAGUETTE;2003;4
2;MAHALIA;2003;4
2;MAHANA;2003;4
2;MAI-LINH;2003;4
2;MAILE;2003;4
2;MAILEE;2003;4
2;MAILEEN;2003;4
2;MAILINE;2003;4
2;MAILISSE;2003;4
2;MAÏLYS;2003;4
2;MAISSAN;2003;4
2;MALI;2003;4
2;MALICYA;2003;4
2;MALO;2003;4
2;MALY;2003;4
2;MANARE;2003;4
2;MANDARINE;2003;4
2;MANDIE;2003;4
2;MANDINE;2003;4
2;MANNON;2003;4
2;MANOHA;2003;4
2;MANOUCHKA;2003;4
2;MANUELLE;2003;4
2;MARAME;2003;4
2;MARGAU;2003;4
2;MARIE-ANNA;2003;4
2;MARIE-APOLLINE;2003;4
2;MARIE-CAPUCINE;2003;4
2;MARIE-CHLOÉ;2003;4
2;MARIE-CLAUDE;2003;4
2;MARIE-ELODIE;2003;4
2;MARIE-ELOISE;2003;4
2;MARIE-EMELINE;2003;4
2;MARIE-EUGÉNIE;2003;4
2;MARIE-FLEUR;2003;4
2;MARIE-MADELEINE;2003;4
2;MARIE-MYRIAM;2003;4
2;MARIE-SALOMÉ;2003;4
2;MARIE-STELLA;2003;4
2;MARIELLA;2003;4
2;MARIJA;2003;4
2;MARINE-OCÉANE;2003;4
2;MARINELLA;2003;4
2;MARINETTE;2003;4
2;MARLENA;2003;4
2;MARLIE;2003;4
2;MARRY;2003;4
2;MARYAMA;2003;4
2;MARYANE;2003;4
2;MARYON;2003;4
2;MASSYLIA;2003;4
2;MAWA;2003;4
2;MAY-LI;2003;4
2;MAYALEN;2003;4
2;MEDEA;2003;4
2;MEGUY;2003;4
2;MEI-LI;2003;4
2;MEIJE;2003;4
2;MEILI;2003;4
2;MELENE;2003;4
2;MELICIA;2003;4
2;MELILA;2003;4
2;MELISSA;2003;4
2;MELLE;2003;4
2;MELYANE;2003;4
2;MEMONA;2003;4
2;MERY;2003;4
2;MEY;2003;4
2;MEYA;2003;4
2;MEYLIE;2003;4
2;MILDRED;2003;4
2;MILEVA;2003;4
2;MILIANA;2003;4
2;MIMOUNA;2003;4
2;MIRABELLE;2003;4
2;MIRANA;2003;4
2;MIRIAME;2003;4
2;MONA-LISA;2003;4
2;MORDJANE;2003;4
2;MORGIANE;2003;4
2;MORWENNA;2003;4
2;MOUNYA;2003;4
2;MUBERRA;2003;4
2;MYLAINE;2003;4
2;MYNA;2003;4
2;MYRIANE;2003;4
2;N'MAHAWA;2003;4
2;N'NESTA;2003;4
2;NAELY;2003;4
2;NAFILA;2003;4
2;NAHELA;2003;4
2;NAHOMIE;2003;4
2;NAILE;2003;4
2;NAILLA;2003;4
2;NAJLA;2003;4
2;NALIA;2003;4
2;NANDY;2003;4
2;NAOEL;2003;4
2;NARGESSE;2003;4
2;NASIMA;2003;4
2;NASSERA;2003;4
2;NASTIA;2003;4
2;NATALIE;2003;4
2;NATHAN;2003;4
2;NATY;2003;4
2;NAWAR;2003;4
2;NAWRES;2003;4
2;NAYANKA;2003;4
2;NAZLICAN;2003;4
2;NEBIA;2003;4
2;NEDA;2003;4
2;NEDJMA;2003;4
2;NEFISSA;2003;4
2;NEIL;2003;4
2;NEJLA;2003;4
2;NEJWA;2003;4
2;NELLIE;2003;4
2;NERIMAN;2003;4
2;NGOC;2003;4
2;NIA;2003;4
2;NIAMH;2003;4
2;NIHED;2003;4
2;NILA;2003;4
2;NIMRA;2003;4
2;NISHA;2003;4
2;NISMA;2003;4
2;NISRIN;2003;4
2;NITYA;2003;4
2;NOANE;2003;4
2;NOANNE;2003;4
2;NOE;2003;4
2;NOUR-ELHOUDA;2003;4
2;NOURE;2003;4
2;NOUSSAIBA;2003;4
2;OANELL;2003;4
2;OCEA;2003;4
2;OCEANN;2003;4
2;OCELINA;2003;4
2;OCILIA;2003;4
2;ODETTE;2003;4
2;OLINA;2003;4
2;OMNIA;2003;4
2;ORA;2003;4
2;ORELIE;2003;4
2;ORIA;2003;4
2;ORNELIA;2003;4
2;ORYANA;2003;4
2;OTILIA;2003;4
2;OUARDA;2003;4
2;OUIZA;2003;4
2;OULIMATA;2003;4
2;PERINNE;2003;4
2;PERNILLE;2003;4
2;PHEBEE;2003;4
2;PINAR;2003;4
2;POLINE;2003;4
2;POOJA;2003;4
2;RABIYA;2003;4
2;RAFAELE;2003;4
2;RAINA;2003;4
2;RALIA;2003;4
2;RANIYA;2003;4
2;RASHA;2003;4
2;RAWAN;2003;4
2;REANE;2003;4
2;REENA;2003;4
2;RÉGINE;2003;4
2;REHANA;2003;4
2;RENÉE;2003;4
2;REVA;2003;4
2;RHITA;2003;4
2;RIANA;2003;4
2;ROKIATOU;2003;4
2;ROMINA;2003;4
2;ROSALINA;2003;4
2;ROSE-ANNA;2003;4
2;ROSE-MAY;2003;4
2;ROSEMAY;2003;4
2;ROXANA;2003;4
2;ROZA;2003;4
2;RYANE;2003;4
2;SABIHA;2003;4
2;SABRYA;2003;4
2;SAHINA;2003;4
2;SAIMA;2003;4
2;SAJA;2003;4
2;SALAMATA;2003;4
2;SALEHA;2003;4
2;SALHIA;2003;4
2;SALINA;2003;4
2;SALLE;2003;4
2;SALYA;2003;4
2;SAMMANTHA;2003;4
2;SAMUELA;2003;4
2;SAMUELLE;2003;4
2;SANEM;2003;4
2;SAPHIR;2003;4
2;SARA-LOU;2003;4
2;SARAFINA;2003;4
2;SARAH-LOU;2003;4
2;SAYANA;2003;4
2;SCHERAZADE;2003;4
2;SEKINA;2003;4
2;SENDY;2003;4
2;SERVANNE;2003;4
2;SEVANE;2003;4
2;SEVDE;2003;4
2;SEVVAL;2003;4
2;SEYANA;2003;4
2;SHADEE;2003;4
2;SHAIMAE;2003;4
2;SHAÏNA;2003;4
2;SHANIE;2003;4
2;SHANNY;2003;4
2;SHAYMAA;2003;4
2;SHEHRAZADE;2003;4
2;SHELLEY;2003;4
2;SHERIANE;2003;4
2;SHERIN;2003;4
2;SHIRELLE;2003;4
2;SIBYLE;2003;4
2;SIDJEY;2003;4
2;SIMANE;2003;4
2;SOANN;2003;4
2;SOFIANA;2003;4
2;SOHA;2003;4
2;SOHANN;2003;4
2;SOLESNE;2003;4
2;SONA;2003;4
2;SORIANE;2003;4
2;STACIE;2003;4
2;STELLIA;2003;4
2;SUKAYNA;2003;4
2;SUMMER;2003;4
2;SURA;2003;4
2;SUSANA;2003;4
2;SWANNE;2003;4
2;SYANA;2003;4
2;SYBELIA;2003;4
2;SYHAM;2003;4
2;SYLENE;2003;4
2;SYLVIANA;2003;4
2;SYRIANNE;2003;4
2;SYRINNE;2003;4
2;TABARA;2003;4
2;TABITHA;2003;4
2;TAHLIA;2003;4
2;TAHRA;2003;4
2;TAISSIR;2003;4
2;TALITHA;2003;4
2;TAMIRA;2003;4
2;TAOUS;2003;4
2;TASSADIT;2003;4
2;TATJANA;2003;4
2;TAYSSIR;2003;4
2;TERI;2003;4
2;THANH;2003;4
2;THARA;2003;4
2;THUY;2003;4
2;THYPHAINE;2003;4
2;TIFFANNY;2003;4
2;TIFFENE;2003;4
2;TISSIA;2003;4
2;TONIA;2003;4
2;TRISTANA;2003;4
2;TYPHEN;2003;4
2;TYPHENE;2003;4
2;TYSSIA;2003;4
2;UMAYMA;2003;4
2;UMMU;2003;4
2;UMMUHAN;2003;4
2;VAENA;2003;4
2;VERINA;2003;4
2;VESNA;2003;4
2;VINCENT;2003;4
2;VITTORIA;2003;4
2;WACILA;2003;4
2;WALLEN;2003;4
2;WILLIANA;2003;4
2;XANA;2003;4
2;YAELE;2003;4
2;YANISSA;2003;4
2;YANNAELLE;2003;4
2;YASRA;2003;4
2;YASSMINA;2003;4
2;YAYA;2003;4
2;YAYE;2003;4
2;YLANE;2003;4
2;YOLANDA;2003;4
2;YOUSSERA;2003;4
2;YRIS;2003;4
2;YSAURE;2003;4
2;YSELINE;2003;4
2;YUMI;2003;4
2;YVELISE;2003;4
2;ZAHYA;2003;4
2;ZAKIYA;2003;4
2;ZEA;2003;4
2;ZELINA;2003;4
2;ZELINE;2003;4
2;ZENAIDE;2003;4
2;ZILAN;2003;4
2;ZINEBE;2003;4
2;ZOEE;2003;4
2;ZOULIKHA;2003;4
2;ZULEYHA;2003;4
2;ZYA;2003;4
1;AADIL;2003;3
1;ABASS;2003;3
1;ABBES;2003;3
1;ABDEL-DJALIL;2003;3
1;ABDEL-HALIM;2003;3
1;ABDEL-NOUR;2003;3
1;ABDEL-RAHMAN;2003;3
1;ABDEL-SAMAD;2003;3
1;ABDEL-WAHAB;2003;3
1;ABDELDJALIL;2003;3
1;ABDELGHANI;2003;3
1;ABDELLATIF;2003;3
1;ABDELMADJID;2003;3
1;ABDELNACER;2003;3
1;ABDELWAKIL;2003;3
1;ABDERAOUF;2003;3
1;ABINASH;2003;3
1;ABISHAN;2003;3
1;ABOU-BAKER;2003;3
1;ABOUBAKARI;2003;3
1;ABOUBAKARY;2003;3
1;ACHER;2003;3
1;ADALBERT;2003;3
1;ADAMM;2003;3
1;ADAMS;2003;3
1;ADILE;2003;3
1;ADIS;2003;3
1;ADOLPHE;2003;3
1;ADRYAN;2003;3
1;AGHILAS;2003;3
1;AGOSTINO;2003;3
1;AHMED-YASSINE;2003;3
1;AHMET-CAN;2003;3
1;AIMERY;2003;3
1;AKRAME;2003;3
1;AKSIL;2003;3
1;ALA;2003;3
