sexe;preusuel;annais;nombre
2;CHRISTALINE;1995;3
2;CHRISTELLA;1995;3
2;CHYRINE;1995;3
2;CIHAM;1995;3
2;CINTIA;1995;3
2;CIRCE;1995;3
2;CLAIRE-MARINE;1995;3
2;CLARINE;1995;3
2;CLAUDY;1995;3
2;CLEYA;1995;3
2;CLIVIA;1995;3
2;CLOELIA;1995;3
2;CONNIE;1995;3
2;COPPELIA;1995;3
2;CORALIA;1995;3
2;CORNELLIA;1995;3
2;CRISTALLE;1995;3
2;CRISTELLE;1995;3
2;CRISTIANA;1995;3
2;CRISTINE;1995;3
2;CYBELE;1995;3
2;CYRIA;1995;3
2;DAINA;1995;3
2;DAKOTA;1995;3
2;DALINA;1995;3
2;DALINDA;1995;3
2;DALYA;1995;3
2;DAMIA;1995;3
2;DANILA;1995;3
2;DAPHNEY;1995;3
2;DARINE;1995;3
2;DARLÈNE;1995;3
2;DEBORHA;1995;3
2;DEHLIA;1995;3
2;DEIRDRE;1995;3
2;DELFINE;1995;3
2;DELLA;1995;3
2;DENISA;1995;3
2;DEOLINDA;1995;3
2;DÉSIRÉE;1995;3
2;DIALLO;1995;3
2;DICLE;1995;3
2;DIENABOU;1995;3
2;DIHYA;1995;3
2;DIPA;1995;3
2;DIVA;1995;3
2;DJAHIDA;1995;3
2;DJELISSA;1995;3
2;DJENA;1995;3
2;DJINA;1995;3
2;DJODIE;1995;3
2;DOMITILE;1995;3
2;DONATIENNE;1995;3
2;DORINNE;1995;3
2;DORRA;1995;3
2;DORYNE;1995;3
2;DRAGANA;1995;3
2;DYNA;1995;3
2;EDLINE;1995;3
2;EKRAM;1995;3
2;EKRAME;1995;3
2;EL;1995;3
2;ELEONORA;1995;3
2;ELKE;1995;3
2;ELLYN;1995;3
2;ELLYNE;1995;3
2;ELODINE;1995;3
2;ELVAN;1995;3
2;ELVINE;1995;3
2;ELWINA;1995;3
2;ELYSSIA;1995;3
2;EMERANCE;1995;3
2;EMERINE;1995;3
2;EMI;1995;3
2;EMILINE;1995;3
2;EMILYNE;1995;3
2;EMIRA;1995;3
2;EMLYN;1995;3
2;EMMANUELA;1995;3
2;ENISE;1995;3
2;ERNESTINE;1995;3
2;ERWANA;1995;3
2;ESME;1995;3
2;EUGENIA;1995;3
2;EUZHAN;1995;3
2;FALONE;1995;3
2;FANCHON;1995;3
2;FANIA;1995;3
2;FAOUZIA;1995;3
2;FARIELLE;1995;3
2;FARIZA;1995;3
2;FATMA-NUR;1995;3
2;FAZILA;1995;3
2;FEDORA;1995;3
2;FEINDA;1995;3
2;FEIZA;1995;3
2;FELICITE;1995;3
2;FERYEL;1995;3
2;FEYROUZ;1995;3
2;FIDELINE;1995;3
2;FINDA;1995;3
2;FLAMINE;1995;3
2;FLAVIANA;1995;3
2;FLORIDA;1995;3
2;FOSTINE;1995;3
2;FRANCIA;1995;3
2;FREDERIKA;1995;3
2;GALANE;1995;3
2;GAO;1995;3
2;GEENA;1995;3
2;GENNA;1995;3
2;GHALIA;1995;3
2;GHISLANE;1995;3
2;GHITA;1995;3
2;GHIZLAINE;1995;3
2;GIL;1995;3
2;GILBERTE;1995;3
2;GLADIS;1995;3
2;GLORIANE;1995;3
2;GOUNDOBA;1995;3
2;GRACIEUSE;1995;3
2;GULAY;1995;3
2;GWENDY;1995;3
2;GWENNAN;1995;3
2;GWENNOLINE;1995;3
2;HA;1995;3
2;HABIBATA;1995;3
2;HACINA;1995;3
2;HADJAR;1995;3
2;HAGAR;1995;3
2;HAIRIA;1995;3
2;HANAÉ;1995;3
2;HANDAN;1995;3
2;HANIFA;1995;3
2;HANNEN;1995;3
2;HARRIET;1995;3
2;HASIBE;1995;3
2;HASNAE;1995;3
2;HAYATTE;1995;3
2;HAYETE;1995;3
2;HAYRIYE;1995;3
2;HEDWIGE;1995;3
2;HELIENA;1995;3
2;HENNA;1995;3
2;HERA;1995;3
2;HILDA;1995;3
2;HILDEGARDE;1995;3
2;HIMEN;1995;3
2;HINA;1995;3
2;HOANG;1995;3
2;HONG;1995;3
2;HORTENSIA;1995;3
2;HOULEY;1995;3
2;HOUSNA;1995;3
2;ICHRAK;1995;3
2;ICRAME;1995;3
2;IEVA;1995;3
2;IMANN;1995;3
2;INES;1995;3
2;IRFANE;1995;3
2;ISLAM;1995;3
2;ISLAME;1995;3
2;ISOLDE;1995;3
2;ISRA;1995;3
2;ISRAA;1995;3
2;ISSRA;1995;3
2;IVANE;1995;3
2;IZA;1995;3
2;JAHIDA;1995;3
2;JAINA;1995;3
2;JAZZ;1995;3
2;JEANIE;1995;3
2;JEMINA;1995;3
2;JOALINE;1995;3
2;JOELLINE;1995;3
2;JOEVA;1995;3
2;JOHAN;1995;3
2;JOHARA;1995;3
2;JOLENE;1995;3
2;JOSSIA;1995;3
2;JUDICAEL;1995;3
2;JUDIKAELLE;1995;3
2;JULES;1995;3
2;JUNE;1995;3
2;JUSTYNE;1995;3
2;KA;1995;3
2;KAISSA;1995;3
2;KALI;1995;3
2;KALINKA;1995;3
2;KALISSA;1995;3
2;KAMA;1995;3
2;KAMELA;1995;3
2;KAMILLE;1995;3
2;KAMISSA;1995;3
2;KANELLE;1995;3
2;KANWAL;1995;3
2;KAOUTHER;1995;3
2;KAROLYN;1995;3
2;KAROLYNE;1995;3
2;KATHELEEN;1995;3
2;KATHERINA;1995;3
2;KATHLYN;1995;3
2;KATLYN;1995;3
2;KATTY;1995;3
2;KEIZA;1995;3
2;KELTOUMA;1995;3
2;KENIA;1995;3
2;KETLYNE;1995;3
2;KETY;1995;3
2;KEZIBAN;1995;3
2;KHADI;1995;3
2;KHADIDJATOU;1995;3
2;KHADRA;1995;3
2;KHALISSA;1995;3
2;KIARA;1995;3
2;KIMY;1995;3
2;KORALINE;1995;3
2;KOROTOUMOU;1995;3
2;KOUDJEDJI;1995;3
2;KOUTA;1995;3
2;KRISTENN;1995;3
2;LAÉTITIA;1995;3
2;LALLA;1995;3
2;LALLIE;1995;3
2;LAN;1995;3
2;LAURA-LOU;1995;3
2;LAURA-MARIE;1995;3
2;LAURE-ELISE;1995;3
2;LAURÉNA;1995;3
2;LAURENTINE;1995;3
2;LAURETTA;1995;3
2;LEENA;1995;3
2;LEHNA;1995;3
2;LEIKA;1995;3
2;LEILLA;1995;3
2;LEIRE;1995;3
2;LÉLIA;1995;3
2;LENNIE;1995;3
2;LEO;1995;3
2;LÉO;1995;3
2;LEOCADIE;1995;3
2;LEONNIE;1995;3
2;LEONORA;1995;3
2;LETIZIA;1995;3
2;LEVANAH;1995;3
2;LIAM;1995;3
2;LILITH;1995;3
2;LINCEY;1995;3
2;LINE-ROSE;1995;3
2;LINH;1995;3
2;LISA-MAY;1995;3
2;LISY;1995;3
2;LIVIE;1995;3
2;LIZON;1995;3
2;LOLI;1995;3
2;LORANNE;1995;3
2;LOREANE;1995;3
2;LOREDANE;1995;3
2;LORÉLIE;1995;3
2;LORÉNA;1995;3
2;LORENN;1995;3
2;LORENNA;1995;3
2;LORINNE;1995;3
2;LORYANNE;1995;3
2;LOUE;1995;3
2;LUANNA;1995;3
2;LUBNA;1995;3
2;LUCIE-MARIE;1995;3
2;LUCIENNE;1995;3
2;LUCINA;1995;3
2;LUCRECE;1995;3
2;LUDIVYNE;1995;3
2;LUDMYLA;1995;3
2;LUGDIVINE;1995;3
2;LUKA;1995;3
2;LUTFIYE;1995;3
2;LY;1995;3
2;LYNCIA;1995;3
2;LYNDSAY;1995;3
2;LYNNE;1995;3
2;LYSANDRA;1995;3
2;LYSIA;1995;3
2;LYSIANNE;1995;3
2;LYSON;1995;3
2;MADALEN;1995;3
2;MADELYN;1995;3
2;MADELYNE;1995;3
2;MADOLINE;1995;3
2;MADY;1995;3
2;MADYSONE;1995;3
2;MAÉ;1995;3
2;MAËLA;1995;3
2;MAELAN;1995;3
2;MAELANNE;1995;3
2;MAËLENN;1995;3
2;MAELINE;1995;3
2;MAËLISS;1995;3
2;MAELL;1995;3
2;MAELLANE;1995;3
2;MAELLIS;1995;3
2;MAELYNE;1995;3
2;MAELYSE;1995;3
2;MAËLYSS;1995;3
2;MAELYSSE;1995;3
2;MAENA;1995;3
2;MAESSA;1995;3
2;MAI-LINH;1995;3
2;MAÏLY;1995;3
2;MAÏWEN;1995;3
2;MALEK;1995;3
2;MALISSA;1995;3
2;MANDANA;1995;3
2;MANDIE;1995;3
2;MANE;1995;3
2;MANISHA;1995;3
2;MANOLIA;1995;3
2;MANOLIE;1995;3
2;MARAM;1995;3
2;MARGARETH;1995;3
2;MARGUERITE-MARIE;1995;3
2;MARIA-STELLA;1995;3
2;MARIAN;1995;3
2;MARIE-AGATHE;1995;3
2;MARIE-AIMÉE;1995;3
2;MARIE-ALEXIA;1995;3
2;MARIE-ANNA;1995;3
2;MARIE-ANTOINETTE;1995;3
2;MARIE-APOLLINE;1995;3
2;MARIE-AURORE;1995;3
2;MARIE-CHLOÉ;1995;3
2;MARIE-ELODIE;1995;3
2;MARIE-FLEUR;1995;3
2;MARIE-HORTENSE;1995;3
2;MARIE-JACQUELINE;1995;3
2;MARIE-JO;1995;3
2;MARIE-JOHANNA;1995;3
2;MARIE-JOSEPHE;1995;3
2;MARIE-JUDITH;1995;3
2;MARIE-JULIETTE;1995;3
2;MARIE-LAURENCE;1995;3
2;MARIE-MÉLISSA;1995;3
2;MARIE-NELLY;1995;3
2;MARIE-OLIVIA;1995;3
2;MARIE-PASCALE;1995;3
2;MARIE-PIA;1995;3
2;MARIE-SALOMÉ;1995;3
2;MARIE-SIXTINE;1995;3
2;MARIE-SYLVIE;1995;3
2;MARIE-VIRGINIE;1995;3
2;MARIELLA;1995;3
2;MARILIA;1995;3
2;MARINKA;1995;3
2;MARISKA;1995;3
2;MARISOL;1995;3
2;MARJERIE;1995;3
2;MAROA;1995;3
2;MARUSCHKA;1995;3
2;MARVINA;1995;3
2;MARYAMA;1995;3
2;MARYEM;1995;3
2;MATHIE;1995;3
2;MATHURINE;1995;3
2;MATISSE;1995;3
2;MAWUENA;1995;3
2;MAXIMILIENNE;1995;3
2;MAY-LEE;1995;3
2;MAYALEN;1995;3
2;MAYLEEN;1995;3
2;MBARKA;1995;3
2;MEGHANNE;1995;3
2;MEILI;1995;3
2;MELANI;1995;3
2;MÉLIA;1995;3
2;MELIHA;1995;3
2;MÉLISANDE;1995;3
2;MÉLISSANDE;1995;3
2;MELISSANE;1995;3
2;MÉLISSE;1995;3
2;MELOEE;1995;3
2;MELYA;1995;3
2;MÉLYNA;1995;3
2;MENEHOULD;1995;3
2;MERAV;1995;3
2;MÉRÉDITH;1995;3
2;MERIAME;1995;3
2;MERVEILLE;1995;3
2;MERYEME;1995;3
2;MERYLLE;1995;3
2;MEVA;1995;3
2;MEYLINE;1995;3
2;MEYREM;1995;3
2;MICKAËLLA;1995;3
2;MIKAELLA;1995;3
2;MILADY;1995;3
2;MILEVA;1995;3
2;MILINDA;1995;3
2;MILLY;1995;3
2;MINATA;1995;3
2;MIRAY;1995;3
2;MIRELA;1995;3
2;MIRIEM;1995;3
2;MIRNA;1995;3
2;MONIKA;1995;3
2;MORANNE;1995;3
2;MOUNYA;1995;3
2;MYLAINE;1995;3
2;MYLEE;1995;3
2;MYRIANA;1995;3
2;NABINTOU;1995;3
2;NADIEJDA;1995;3
2;NADYA;1995;3
2;NAEMA;1995;3
2;NAIDY;1995;3
2;NAJAH;1995;3
2;NANDI;1995;3
2;NAOEL;1995;3
2;NAOUMI;1995;3
2;NARGESSE;1995;3
2;NARJES;1995;3
2;NASIMA;1995;3
2;NASSABIA;1995;3
2;NASSERINE;1995;3
2;NATASA;1995;3
2;NATHALY;1995;3
2;NATHAN;1995;3
2;NAWELE;1995;3
2;NAZIHA;1995;3
2;NEHA;1995;3
2;NEHAMA;1995;3
2;NENA;1995;3
2;NÉNÉ;1995;3
2;NEOMIE;1995;3
2;NETTY;1995;3
2;NEVENA;1995;3
2;NGUYEN;1995;3
2;NIAKALE;1995;3
2;NICKY;1995;3
2;NIHED;1995;3
2;NILANI;1995;3
2;NISSA;1995;3
2;NISSAF;1995;3
2;NOÉLIE;1995;3
2;NOËLINE;1995;3
2;NOÉMI;1995;3
2;NOHÉMIE;1995;3
2;NORAH;1995;3
2;NOUR-EL-HOUDA;1995;3
2;NOURHENE;1995;3
2;NOURINE;1995;3
2;NURAN;1995;3
2;NURAY;1995;3
2;NURIYE;1995;3
2;OCEANE;1995;3
2;ODILIA;1995;3
2;OFELIA;1995;3
2;OFELIE;1995;3
2;OLAYA;1995;3
2;OLIANA;1995;3
2;OLWEN;1995;3
2;OLYMPIA;1995;3
2;OLYVIA;1995;3
2;OMERINE;1995;3
2;OONAGH;1995;3
2;OPALINE;1995;3
2;OPHÉLY;1995;3
2;ORA;1995;3
2;ORIANNA;1995;3
2;ORLANN;1995;3
2;ORNA;1995;3
2;ORPHÉE;1995;3
2;OSTIANE;1995;3
2;OUASSIMA;1995;3
2;OUISSAM;1995;3
2;OUMOUL;1995;3
2;OURIA;1995;3
2;OXANE;1995;3
2;PAJ;1995;3
2;PALMYRE;1995;3
2;PAOLINA;1995;3
2;PAOLINE;1995;3
2;PERINNE;1995;3
2;PHENICIA;1995;3
2;PHILINE;1995;3
2;PHILIPPA;1995;3
2;PHOEBEE;1995;3
2;PIERRETTE;1995;3
2;PILAR;1995;3
2;PRÉSCILIA;1995;3
2;PRESCILLYA;1995;3
2;PRESCYLLIA;1995;3
2;PRIYANKA;1995;3
2;PRYSCILLIA;1995;3
2;PYRENE;1995;3
2;RABIHA;1995;3
2;RADIJA;1995;3
2;RAFAELE;1995;3
2;RAFAËLLE;1995;3
2;RAGAVI;1995;3
2;RAJAE;1995;3
2;RAMATOU;1995;3
2;RAMONA;1995;3
2;RANA;1995;3
2;REANNE;1995;3
2;RÉBÉCCA;1995;3
2;REEMA;1995;3
2;RENELLE;1995;3
2;RHIZLENE;1995;3
2;RIZLEN;1995;3
2;ROMANELLA;1995;3
2;ROMANNE;1995;3
2;ROSANE;1995;3
2;ROUGUIATOU;1995;3
2;ROWENA;1995;3
2;RUBBY;1995;3
2;SAARA;1995;3
2;SAFFIA;1995;3
2;SAFOURA;1995;3
2;SAHAR;1995;3
2;SAÏNA;1995;3
2;SALIMATOU;1995;3
2;SAMINA;1995;3
2;SAMUELLE;1995;3
2;SANIYA;1995;3
2;SARATA;1995;3
2;SATI;1995;3
2;SAUVANNE;1995;3
2;SAVANNA;1995;3
2;SCHEERAZADE;1995;3
2;SECIL;1995;3
2;SEFA;1995;3
2;SELIMATA;1995;3
2;SELVI;1995;3
2;SEMRA;1995;3
2;SENIA;1995;3
2;SERAPHINE;1995;3
2;SETAN;1995;3
2;SEVANE;1995;3
2;SEVERINA;1995;3
2;SEVIL;1995;3
2;SEVRINE;1995;3
2;SEVTAP;1995;3
2;SHABNAM;1995;3
2;SHAÏMA;1995;3
2;SHAINESS;1995;3
2;SHANEN;1995;3
2;SHANEZE;1995;3
2;SHANYCE;1995;3
2;SHARLEN;1995;3
2;SHELLA;1995;3
2;SHELLEY;1995;3
2;SHELSEA;1995;3
2;SHELSY;1995;3
2;SHEONA;1995;3
2;SHERAZED;1995;3
2;SHERINA;1995;3
2;SHERRYL;1995;3
2;SHEYENNE;1995;3
2;SHEYMA;1995;3
2;SHIVANI;1995;3
2;SHONNA;1995;3
2;SHONY;1995;3
2;SIBELLA;1995;3
2;SIBYLE;1995;3
2;SIDJEY;1995;3
2;SIGOLENE;1995;3
2;SILAN;1995;3
2;SINA;1995;3
2;SINAI;1995;3
2;SINDI;1995;3
2;SIRENA;1995;3
2;SIRINA;1995;3
2;SITA;1995;3
2;SKYLAR;1995;3
2;SOANA;1995;3
2;SOFIANA;1995;3
2;SOFIANE;1995;3
2;SOISIC;1995;3
2;SOKAYNA;1995;3
2;SOKONA;1995;3
2;SOLEYNE;1995;3
2;SOLIANE;1995;3
2;SOLUNE;1995;3
2;SOMEYA;1995;3
2;SONA;1995;3
2;SOPHIANE;1995;3
2;SOUELLA;1995;3
2;SOUHAYLA;1995;3
2;SOUHELA;1995;3
2;SOUHIR;1995;3
2;SOUNDOUS;1995;3
2;SOUNIA;1995;3
2;STECIE;1995;3
2;STEICY;1995;3
2;STELLIA;1995;3
2;STELLIE;1995;3
2;STEPHANIE;1995;3
2;STEVIE;1995;3
2;SULE;1995;3
2;SUMEYYA;1995;3
2;SUZANNA;1995;3
2;SWANNIE;1995;3
2;SYBILE;1995;3
2;SYDJIE;1995;3
2;TACO;1995;3
2;TAÏNA;1995;3
2;TAKO;1995;3
2;TALYA;1995;3
2;TAMAR;1995;3
2;TANITA;1995;3
2;TANSU;1995;3
2;TEHILA;1995;3
2;TERESA;1995;3
2;TESSIA;1995;3
2;THALIE;1995;3
2;THAMARA;1995;3
2;THIPHANIE;1995;3
2;THYPHAINE;1995;3
2;TIDA;1995;3
2;TIGUIDANKE;1995;3
2;TITIANE;1995;3
2;TOINON;1995;3
2;TRAICY;1995;3
2;TRICYA;1995;3
2;TYFAINE;1995;3
2;TYPHENN;1995;3
2;UHAINA;1995;3
2;VAINA;1995;3
2;VALENCIA;1995;3
2;VALÈNE;1995;3
2;VALÉRIANE;1995;3
2;VALERIANNE;1995;3
2;VANNINA;1995;3
2;VENITIA;1995;3
2;VERLAINE;1995;3
2;VERONIKA;1995;3
2;VESNA;1995;3
2;VICKI;1995;3
2;VICTORIA-LYNN;1995;3
2;VICTORY;1995;3
2;VINCENTE;1995;3
2;VIRGILIA;1995;3
2;VIRGINY;1995;3
2;VIRIDIANA;1995;3
2;VIVIAN;1995;3
2;WANDY;1995;3
2;WEENA;1995;3
2;WENDI;1995;3
2;WIDLINE;1995;3
2;WILMA;1995;3
2;WINNIE;1995;3
2;WOURY;1995;3
2;WYDAD;1995;3
2;XUAN;1995;3
2;YAGMUR;1995;3
2;YAN;1995;3
2;YANA;1995;3
2;YENA;1995;3
2;YILDIZ;1995;3
2;YOLA;1995;3
2;YOLÈNE;1995;3
2;YONAH;1995;3
2;YOUSR;1995;3
2;YVELISE;1995;3
2;ZEINA;1995;3
2;ZEYNAB;1995;3
2;ZOUINA;1995;3
