sexe;preusuel;annais;nombre
1;MATEI;1997;3
1;MATHEUS;1997;3
1;MATTHYAS;1997;3
1;MATY;1997;3
1;MATYAS;1997;3
1;MAXIMIEN;1997;3
1;MAYERON;1997;3
1;MEDDHY;1997;3
1;MEHER;1997;3
1;MEIR;1997;3
1;MELVYNN;1997;3
1;MEMET;1997;3
1;MENACHEM;1997;3
1;MERIL;1997;3
1;METEHAN;1997;3
1;MEYER;1997;3
1;MHEDY;1997;3
1;MICAËL;1997;3
1;MICKÄEL;1997;3
1;MICKAIL;1997;3
1;MIKY;1997;3
1;MILANE;1997;3
1;MIRKAN;1997;3
1;MIRKO;1997;3
1;MOAD;1997;3
1;MOHAMED-MEHDI;1997;3
1;MOHAMED-YAMINE;1997;3
1;MOHAMED-YASSIN;1997;3
1;MOHAMED-YASSINE;1997;3
1;MOHAMMAD-ALI;1997;3
1;MOHAMMED-REDA;1997;3
1;MOHIEDDINE;1997;3
1;MONZON;1997;3
1;MORIBA;1997;3
1;MOUAAD;1997;3
1;MUHAMET;1997;3
1;MURPHY;1997;3
1;MYCKAEL;1997;3
1;N'FALY;1997;3
1;N'RICK;1997;3
1;NACER-EDDINE;1997;3
1;NACIME;1997;3
1;NAGIB;1997;3
1;NAGUY;1997;3
1;NAJID;1997;3
1;NAMA;1997;3
1;NAMORY;1997;3
1;NANDO;1997;3
1;NAOKI;1997;3
1;NARCISSE;1997;3
1;NASSOURDINE;1997;3
1;NASSYM;1997;3
1;NATAEL;1997;3
1;NATANIEL;1997;3
1;NATHALAN;1997;3
1;NAZIR;1997;3
1;NEBIL;1997;3
1;NÉHÉMIE;1997;3
1;NELLO;1997;3
1;NGUYEN;1997;3
1;NICODEM;1997;3
1;NICOLAI;1997;3
1;NIGEL;1997;3
1;NIKLAS;1997;3
1;NIRUSAN;1997;3
1;NOË;1997;3
1;NOLWEN;1997;3
1;NOMAN;1997;3
1;NOREDINE;1997;3
1;NORICK;1997;3
1;NORMANN;1997;3
1;NORY;1997;3
1;NUMAN;1997;3
1;NYL;1997;3
1;OCEAN;1997;3
1;OKBA;1997;3
1;OLAN;1997;3
1;OMER-FARUK;1997;3
1;ORLANE;1997;3
1;OSWALD;1997;3
1;OTHELLO;1997;3
1;OUAIL;1997;3
1;OUISSAM;1997;3
1;OUISSEM;1997;3
1;OURI;1997;3
1;PAPA;1997;3
1;PAUL-ERIC;1997;3
1;PAUL-FRANÇOIS;1997;3
1;PAUL-JOSEPH;1997;3
1;PETRU;1997;3
1;PHILEAS;1997;3
1;PHILÉAS;1997;3
1;PIEL;1997;3
1;PIERRE-ALBERT;1997;3
1;PIERRE-ALIX;1997;3
1;PIERRE-AMAURY;1997;3
1;PIERRE-LOU;1997;3
1;PIERRE-MALO;1997;3
1;PIERRE-PHILIPPE;1997;3
1;PIERRYCK;1997;3
1;PINHAS;1997;3
1;PIOTR;1997;3
1;QASSIM;1997;3
1;RACHED;1997;3
1;RADHOUANE;1997;3
1;RAFFAEL;1997;3
1;RAFFAELE;1997;3
1;RAFI;1997;3
1;RAKIB;1997;3
1;RASSOUL;1997;3
1;RAVI;1997;3
1;RAY;1997;3
1;RECEP;1997;3
1;REGINALD;1997;3
1;REMI;1997;3
1;RENATO;1997;3
1;REZA;1997;3
1;RHYAN;1997;3
1;RIADE;1997;3
1;RICHIE;1997;3
1;RIDOUANE;1997;3
1;RILES;1997;3
1;RIWAL;1997;3
1;RIYANE;1997;3
1;ROANE;1997;3
1;ROD;1997;3
1;RODDY;1997;3
1;RODOLF;1997;3
1;RODRICK;1997;3
1;RODWAN;1997;3
1;ROSARIO;1997;3
1;ROSTAN;1997;3
1;ROSTOM;1997;3
1;ROUDY;1997;3
1;RUBIN;1997;3
1;RYHAN;1997;3
1;SAHRAOUI;1997;3
1;SAJID;1997;3
1;SAJJAD;1997;3
1;SALADIN;1997;3
1;SALAHEDDINE;1997;3
1;SAMAEL;1997;3
1;SANDERS;1997;3
1;SANJAY;1997;3
1;SANKOUMBA;1997;3
1;SANOUSSY;1997;3
1;SANSON;1997;3
1;SAPHIR;1997;3
1;SECKOU;1997;3
1;SEGHIR;1997;3
1;SELAHATTIN;1997;3
1;SERCAN;1997;3
1;SERGUEI;1997;3
1;SERHAN;1997;3
1;SEVANE;1997;3
1;SEWAN;1997;3
1;SEYDI;1997;3
1;SEYIT;1997;3
1;SEZGIN;1997;3
1;SHAD;1997;3
1;SHADI;1997;3
1;SHANON;1997;3
1;SHARON;1997;3
1;SHAYAN;1997;3
1;SHLOMO;1997;3
1;SIFDINE;1997;3
1;SILVANO;1997;3
1;SILVÈRE;1997;3
1;SILVIN;1997;3
1;SIMONE;1997;3
1;SINA;1997;3
1;SMAÏL;1997;3
1;SMAÏN;1997;3
1;SOANE;1997;3
1;SOFIANN;1997;3
1;SOHAIL;1997;3
1;SOHANE;1997;3
1;SOHAYB;1997;3
1;SOHEIB;1997;3
1;SOLAYMAN;1997;3
1;SONI;1997;3
1;SOUHAÏL;1997;3
1;SOULEMANE;1997;3
1;SOULEYMEN;1997;3
1;SPENCER;1997;3
1;STALLONE;1997;3
1;STANISLAV;1997;3
1;STÉFANO;1997;3
1;STEPHANO;1997;3
1;STEVIN;1997;3
1;STIVE;1997;3
1;STOYAN;1997;3
1;STYLIAN;1997;3
1;STYVE;1997;3
1;SUAD;1997;3
1;SUAT;1997;3
1;SULAYMAN;1997;3
1;SULLIMAN;1997;3
1;SWANY;1997;3
1;SYLVESTER;1997;3
1;SYMPHORIEN;1997;3
1;TAIEB;1997;3
1;TALAL;1997;3
1;TALLA;1997;3
1;TAREQ;1997;3
1;TARKAN;1997;3
1;TAYLAN;1997;3
1;TEDI;1997;3
1;TEIKI;1997;3
1;TEOMAN;1997;3
1;TERI;1997;3
1;THAO;1997;3
1;THEOPHYLE;1997;3
1;THEOS;1997;3
1;THERENCE;1997;3
1;THÉRENCE;1997;3
1;THÉRY;1997;3
1;THIEBAUD;1997;3
1;THIEBAULT;1997;3
1;THIMOTÉ;1997;3
1;THOM;1997;3
1;THOMY;1997;3
1;TIDJY;1997;3
1;TIEMOKO;1997;3
1;TIFFEN;1997;3
1;TIJANI;1997;3
1;TIMOTHEO;1997;3
1;TIMOUR;1997;3
1;TOBY;1997;3
1;TOLGAHAN;1997;3
1;TOLUNAY;1997;3
1;TOMASZ;1997;3
1;TOME;1997;3
1;TOMMASO;1997;3
1;TOUMANI;1997;3
1;TOUMI;1997;3
1;TOURA;1997;3
1;TRI;1997;3
1;TUAN;1997;3
1;TYMOTHEE;1997;3
1;UMAR;1997;3
1;URVAN;1997;3
1;VALENTYN;1997;3
1;VALERIO;1997;3
1;VARTAN;1997;3
1;VENCESLAS;1997;3
1;VICTOIRE;1997;3
1;VIGNESH;1997;3
1;VISHAL;1997;3
1;WANISS;1997;3
1;WASSIME;1997;3
1;WICEM;1997;3
1;WINSTON;1997;3
1;WISEM;1997;3
1;WLADISLAS;1997;3
1;WOILID;1997;3
1;WOODY;1997;3
1;WULFRAN;1997;3
1;WYLAN;1997;3
1;WYLEM;1997;3
1;YA-SIN;1997;3
1;YAHEL;1997;3
1;YAKINE;1997;3
1;YANKEL;1997;3
1;YANNISS;1997;3
1;YASER;1997;3
1;YASIR;1997;3
1;YASSIM;1997;3
1;YASTEN;1997;3
1;YAZIDE;1997;3
1;YDRISS;1997;3
1;YEHIEL;1997;3
1;YELAN;1997;3
1;YOËL;1997;3
1;YOHANAN;1997;3
1;YOLANN;1997;3
1;YORANE;1997;3
1;YORIC;1997;3
1;YOUSEF;1997;3
1;YOUSSRI;1997;3
1;YOUVA;1997;3
1;YUCEL;1997;3
1;YUKI;1997;3
1;YUN;1997;3
1;YVANNE;1997;3
1;YVANS;1997;3
1;YVEN;1997;3
1;YVONNICK;1997;3
1;YWEN;1997;3
1;ZACCHARY;1997;3
1;ZACHARYA;1997;3
1;ZAHER;1997;3
1;ZIANE;1997;3
1;ZINE;1997;3
1;ZINE-DINE;1997;3
1;ZINÉDINE;1997;3
1;ZIYA;1997;3
1;ZORAN;1997;3
1;ZOUHIR;1997;3
2;ABBY;1997;3
2;ABBYGAIL;1997;3
2;ABIRAMY;1997;3
2;ABY;1997;3
2;ABYGAËL;1997;3
2;ADAM;1997;3
2;ADÉLAIDE;1997;3
2;ADELISE;1997;3
2;ADEN;1997;3
2;ADLINE;1997;3
2;ADRIA;1997;3
2;AEL;1997;3
2;AENORA;1997;3
2;AFAF;1997;3
2;AHSEN;1997;3
2;AICHATA;1997;3
2;AIMANE;1997;3
2;AÏSSATOU;1997;3
2;AISSIA;1997;3
2;AÏTANA;1997;3
2;ALABAMA;1997;3
2;ALANAH;1997;3
2;ALECIA;1997;3
2;ALÉNA;1997;3
2;ALEX-ANNE;1997;3
2;ALEXANDRIE;1997;3
2;ALIMA;1997;3
2;ALIMATOU;1997;3
2;ALIME;1997;3
2;ALISSANDRE;1997;3
2;ALIX-ANNE;1997;3
2;ALLYSSON;1997;3
2;ALTEA;1997;3
2;ALYSIA;1997;3
2;ALYSSANDRE;1997;3
2;ALYXIA;1997;3
2;AMADEA;1997;3
2;AMAËLLE;1997;3
2;AMALLE;1997;3
2;AMANI;1997;3
2;AMANIE;1997;3
2;AMARA;1997;3
2;AMAURIE;1997;3
2;AMELIANE;1997;3
2;AMÉLY;1997;3
2;AMENIE;1997;3
2;AMINATOU;1997;3
2;AMINE;1997;3
2;ANA-MARIA;1997;3
2;ANABELLA;1997;3
2;ANAÉ;1997;3
2;ANAIS;1997;3
2;ANAISE;1997;3
2;ANASTASYA;1997;3
2;ANAYS;1997;3
2;ANDREANA;1997;3
2;ANDREAS;1997;3
2;ANDRÉE;1997;3
2;ANDRESSA;1997;3
2;ANÉMONE;1997;3
2;ANGÉLICA;1997;3
2;ANGELIE;1997;3
2;ANGELYNE;1997;3
2;ANGY;1997;3
2;ANICEE;1997;3
2;ANIELA;1997;3
2;ANITHA;1997;3
2;ANJALI;1997;3
2;ANLIA;1997;3
2;ANNABELLA;1997;3
2;ANNAICK;1997;3
2;ANNAÏG;1997;3
2;ANNE-CLAUDE;1997;3
2;ANNE-CLÉMENCE;1997;3
2;ANNE-FLORENCE;1997;3
2;ANNE-KELLY;1997;3
2;ANNE-MAELLE;1997;3
2;ANNELORE;1997;3
2;ANNYSSA;1997;3
2;ANOUCH;1997;3
2;ANOUSHKA;1997;3
2;ANTHONIA;1997;3
2;ANTINEA;1997;3
2;ANTONINA;1997;3
2;ANY;1997;3
2;AODRENN;1997;3
2;APOLINE;1997;3
2;ARIELLA;1997;3
2;ARLENE;1997;3
2;ARMANDINE;1997;3
2;ARMELINE;1997;3
2;ARTEMIS;1997;3
2;ASCHLEY;1997;3
2;ASHTON;1997;3
2;ASIYA;1997;3
2;ASSATOU;1997;3
2;ASSIATA;1997;3
2;ASSITA;1997;3
2;ASTOU;1997;3
2;ATHÉNA;1997;3
2;ATHENAÏS;1997;3
2;ATTIKA;1997;3
2;AUCEANE;1997;3
2;AUCÉANE;1997;3
2;AUDESSA;1997;3
2;AUDREY-ANNE;1997;3
2;AUREGANE;1997;3
2;AURÉGANE;1997;3
2;AURÉLY;1997;3
2;AURELYNE;1997;3
2;AURIA;1997;3
2;AURIANNA;1997;3
2;AUTOMNE;1997;3
2;AUXANA;1997;3
2;AVELINA;1997;3
2;AVELINE;1997;3
2;AYAH;1997;3
2;AYFER;1997;3
2;AZARIA;1997;3
2;AZURE;1997;3
2;BABETTE;1997;3
2;BAHAR;1997;3
2;BAHIJA;1997;3
2;BALKIS;1997;3
2;BASAK;1997;3
2;BASSA;1997;3
2;BATIA;1997;3
2;BEATRIZ;1997;3
2;BERNA;1997;3
2;BEYA;1997;3
2;BILGE;1997;3
2;BOCHRA;1997;3
2;BRESIL;1997;3
2;BRIDGET;1997;3
2;BRUNEHILDE;1997;3
2;CALICE;1997;3
2;CALLY;1997;3
2;CAMYLLE;1997;3
2;CARLIE;1997;3
2;CARRY;1997;3
2;CASSIDY;1997;3
2;CASSIOPÉE;1997;3
2;CATERINA;1997;3
2;CATHELYNE;1997;3
2;CECYLIA;1997;3
2;CÉLYA;1997;3
2;CELYNE;1997;3
2;CEPHORA;1997;3
2;CÉSARINE;1997;3
2;CEYLIA;1997;3
2;CHAFIKA;1997;3
2;CHAHINES;1997;3
2;CHAHNEZ;1997;3
2;CHAINAZE;1997;3
2;CHAMA;1997;3
2;CHARLEINE;1997;3
2;CHAYNA;1997;3
2;CHEÏMA;1997;3
2;CHÉRYL;1997;3
2;CHIRYNE;1997;3
2;CHRISLAURE;1997;3
2;CHRISLÈNE;1997;3
2;CHRISSIE;1997;3
2;CHRISTÈLE;1997;3
2;CIDEM;1997;3
2;CIDJIE;1997;3
2;CILYA;1997;3
2;CINDA;1997;3
2;CIRCÉ;1997;3
2;CISSÉ;1997;3
2;CLARANCE;1997;3
2;CLAUDETTE;1997;3
2;CLAUDYA;1997;3
2;CLENCY;1997;3
2;CLHOÉ;1997;3
2;CLOANE;1997;3
2;CLOË;1997;3
2;CORALISE;1997;3
2;CORISANDE;1997;3
2;COURA;1997;3
2;COURTNEY;1997;3
2;CRISTALE;1997;3
2;CRISTIANA;1997;3
2;CYBILE;1997;3
2;CYPRIENNE;1997;3
2;DAHBIA;1997;3
2;DAIANA;1997;3
2;DALANDA;1997;3
2;DALIDA;1997;3
2;DALVA;1997;3
2;DAMARIS;1997;3
2;DANAELLE;1997;3
2;DAURIANE;1997;3
2;DAVIA;1997;3
2;DAYNA;1997;3
2;DEBBIE;1997;3
2;DEBORRAH;1997;3
2;DEHLIA;1997;3
2;DENA;1997;3
2;DENIA;1997;3
2;DESIDERIA;1997;3
2;DHOHA;1997;3
2;DIARA;1997;3
2;DIATOU;1997;3
2;DIHYA;1997;3
2;DILAY;1997;3
2;DIVANA;1997;3
2;DJAHIDA;1997;3
2;DJAZIA;1997;3
2;DJELISSA;1997;3
2;DJENEBOU;1997;3
2;DJEREBA;1997;3
2;DJESSICA;1997;3
2;DJINA;1997;3
2;DOAA;1997;3
2;DOLLY;1997;3
2;DOMITILE;1997;3
2;DORINDA;1997;3
2;DORINNE;1997;3
2;DORSAFE;1997;3
2;DORSSAF;1997;3
2;DORYANNE;1997;3
2;DUNVEL;1997;3
2;DYANA;1997;3
2;EA;1997;3
2;EDELINE;1997;3
2;EL;1997;3
2;ELAINE;1997;3
2;ELANE;1997;3
2;ELÈNA;1997;3
2;ELENE;1997;3
2;ELIFE;1997;3
2;ELIN;1997;3
2;ELINOR;1997;3
2;ELIO;1997;3
2;ELIONA;1997;3
2;ELIORA;1997;3
2;ELIOTT;1997;3
2;ÉLISABETH;1997;3
2;ELISIA;1997;3
2;ELLYNN;1997;3
2;ELOANE;1997;3
2;ELODIA;1997;3
2;ELOÏNE;1997;3
2;ELYN;1997;3
2;ELYNN;1997;3
2;EMELIA;1997;3
2;EMÉLIE;1997;3
2;ÉMELYNE;1997;3
2;ÉMILIA;1997;3
2;EMILIE-MARIE;1997;3
2;EMMA-LISA;1997;3
2;EMMANUELA;1997;3
2;EMYLIE;1997;3
2;ENA;1997;3
2;ENGIE;1997;3
2;EPIPHANIE;1997;3
2;ERVA;1997;3
2;ERWAN;1997;3
2;ESPÉRANCE;1997;3
2;ESTÈLE;1997;3
2;ESTHEL;1997;3
2;ESTHELLE;1997;3
2;ESTRELLA;1997;3
2;EURIELLE;1997;3
2;EVANGÉLINE;1997;3
2;EVE-ANNE;1997;3
2;EVE-LISE;1997;3
2;EVELIA;1997;3
2;EVORA;1997;3
2;EYA;1997;3
2;FABIANA;1997;3
2;FAISA;1997;3
2;FALONNE;1997;3
2;FARDA;1997;3
2;FAZILA;1997;3
2;FEDWA;1997;3
2;FEIZA;1997;3
2;FÉLINE;1997;3
2;FÉLIX;1997;3
2;FERIALE;1997;3
2;FEYZANUR;1997;3
2;FIDAN;1997;3
2;FIORA;1997;3
2;FIORINA;1997;3
2;FIRDAOUSSE;1997;3
2;FLAURE;1997;3
2;FLORALINE;1997;3
2;FLORE-ANNE;1997;3
2;FLORENCIA;1997;3
2;FLORENE;1997;3
2;FLORESTINE;1997;3
2;FLORYANE;1997;3
2;FLOSSIE;1997;3
2;FOSTINE;1997;3
2;FOULEMATOU;1997;3
2;FOULEYMATA;1997;3
2;FOUNE;1997;3
2;FRANCESKA;1997;3
2;FRANCHESCA;1997;3
2;FRANCIANE;1997;3
2;GAETANA;1997;3
2;GAÏANE;1997;3
2;GAID;1997;3
2;GAIDIG;1997;3
2;GALADRIEL;1997;3
2;GALATEE;1997;3
2;GALICE;1997;3
2;GANAËLLE;1997;3
2;GAYANE;1997;3
2;GERMAINE;1997;3
2;GHITA;1997;3
2;GIANNA;1997;3
2;GIHANE;1997;3
2;GILDA;1997;3
2;GILIA;1997;3
2;GLORIANE;1997;3
2;GNIMA;1997;3
2;GOLDA;1997;3
2;GRÂCE;1997;3
2;GRATIANE;1997;3
2;GRETA;1997;3
2;GRETEL;1997;3
2;GUENIEVRE;1997;3
2;GULDEN;1997;3
2;GULER;1997;3
2;GULNUR;1997;3
2;GULSAH;1997;3
2;GULSUM;1997;3
2;GUYLAINE;1997;3
2;GWEN;1997;3
2;GWENAËL;1997;3
2;GWENAELE;1997;3
2;GWENDOLEN;1997;3
2;GWENNAN;1997;3
2;GWENNOLINE;1997;3
2;HAGAR;1997;3
2;HAILEY;1997;3
2;HAIRIA;1997;3
2;HAJARE;1997;3
2;HAJIRA;1997;3
2;HANIM;1997;3
2;HANNANE;1997;3
2;HASNAA;1997;3
2;HASNAE;1997;3
2;HATOUMATA;1997;3
2;HAUDE;1997;3
2;HAYETE;1997;3
2;HEIDY;1997;3
2;HELICIA;1997;3
2;HENA;1997;3
2;HERMIONE;1997;3
2;HIMENE;1997;3
2;HINA;1997;3
2;HIRA;1997;3
2;HOUYEM;1997;3
2;HURIYE;1997;3
2;HYACINTHE;1997;3
2;IANA;1997;3
2;IDOIA;1997;3
2;IHSSANE;1997;3
2;ILANAH;1997;3
2;ILHEME;1997;3
2;ILIANE;1997;3
2;ILIONA;1997;3
2;ILISA;1997;3
2;ILLEANA;1997;3
2;IMELDA;1997;3
2;INCARNATION;1997;3
2;INDRANI;1997;3
2;INESSA;1997;3
2;INNES;1997;3
2;IPTISSEM;1997;3
2;IRYS;1997;3
2;ISAHORA;1997;3
2;ISALYNE;1997;3
2;ISEE;1997;3
2;ISLAM;1997;3
2;ISLAME;1997;3
2;ISLEM;1997;3
2;ISMAHENE;1997;3
2;IVANAH;1997;3
2;IVANNAH;1997;3
2;IZA;1997;3
2;JAELLE;1997;3
2;JAINA;1997;3
2;JALILA;1997;3
2;JAMILLA;1997;3
2;JANICK;1997;3
2;JANIE;1997;3
2;JANINE;1997;3
2;JEANINE;1997;3
2;JEANNA;1997;3
2;JEANNIE;1997;3
2;JESSYKA;1997;3
2;JOANN;1997;3
2;JOCYA;1997;3
2;JODDIE;1997;3
2;JODDY;1997;3
2;JOHAINA;1997;3
2;JORDANNE;1997;3
2;JOSÉPHA;1997;3
2;JOSHUA;1997;3
2;JOSUA;1997;3
2;JOULIA;1997;3
2;JUDICAEL;1997;3
2;JULIANIE;1997;3
2;JUNIE;1997;3
2;KABA;1997;3
2;KAELIG;1997;3
2;KALINKA;1997;3
2;KANDE;1997;3
2;KANDIA;1997;3
2;KANI;1997;3
2;KARA;1997;3
2;KARISHMA;1997;3
2;KARLENE;1997;3
2;KASSIA;1997;3
2;KATHELINE;1997;3
2;KATHLENE;1997;3
2;KATHLYN;1997;3
2;KATRINE;1997;3
2;KATTIN;1997;3
2;KAYA;1997;3
2;KEIRA;1997;3
2;KEITA;1997;3
2;KEITH;1997;3
2;KELLY-ANNE;1997;3
2;KELLYA;1997;3
2;KENIA;1997;3
2;KENLY;1997;3
2;KERIANE;1997;3
2;KESSIA;1997;3
2;KETLINE;1997;3
2;KETURA;1997;3
2;KEZYA;1997;3
2;KHAIRA;1997;3
2;KIM-LOAN;1997;3
2;KIMMY;1997;3
2;KIMY;1997;3
2;KINSLEY;1997;3
2;KINZA;1997;3
2;KIRAN;1997;3
2;KIRSTEN;1997;3
2;KIRSTY;1997;3
2;KITTY;1997;3
2;KIYANE;1997;3
2;KLARYSSE;1997;3
2;KORALINE;1997;3
2;KORKA;1997;3
2;KRISSY;1997;3
2;KRISTELLE;1997;3
2;KRYSTALE;1997;3
2;KRYSTIE;1997;3
2;KYLIA;1997;3
2;KYLIANE;1997;3
2;KYM;1997;3
2;KYRIA;1997;3
2;LAELIA;1997;3
2;LAISA;1997;3
2;LAMYAA;1997;3
2;LANDY;1997;3
2;LAONIE;1997;3
2;LAUREANA;1997;3
2;LAURÉANE;1997;3
2;LAUREDANA;1997;3
2;LAURELEEN;1997;3
2;LAURELIA;1997;3
2;LAURENN;1997;3
2;LAURICE;1997;3
2;LAURYANNE;1997;3
2;LAYANA;1997;3
2;LAZARINE;1997;3
2;LEANN;1997;3
2;LEE;1997;3
2;LEÏNA;1997;3
2;LENAÏC;1997;3
2;LENNY;1997;3
2;LENORA;1997;3
2;LEONNIE;1997;3
2;LEORA;1997;3
2;LERIA;1997;3
2;LESLEY;1997;3
2;LETIZIA;1997;3
2;LÉVANA;1997;3
2;LEVENEZ;1997;3
2;LINA-MARIE;1997;3
2;LIO;1997;3
2;LIONA;1997;3
2;LIRONE;1997;3
2;LISANDRE;1997;3
2;LISE-ANNE;1997;3
2;LISETTE;1997;3
2;LISSA;1997;3
2;LOENA;1997;3
2;LOICKA;1997;3
2;LOLINE;1997;3
2;LONIE;1997;3
2;LONNIE;1997;3
2;LORANA;1997;3
2;LORANNE;1997;3
2;LORINA;1997;3
2;LOUISE-ANNE;1997;3
2;LOUISIANA;1997;3
2;LOUKIA;1997;3
2;LOUVE;1997;3
2;LUANE;1997;3
2;LUCIANNA;1997;3
2;LUCREZIA;1997;3
2;LUCYNDA;1997;3
2;LUIZA;1997;3
2;LULA;1997;3
2;LULLA;1997;3
2;LYCIA;1997;3
2;LYNDIE;1997;3
2;LYSIA;1997;3
2;MADIGAN;1997;3
2;MADLEEN;1997;3
2;MADLIE;1997;3
2;MADOLINE;1997;3
2;MADY;1997;3
2;MAËLAN;1997;3
2;MAËLANE;1997;3
2;MAELANN;1997;3
2;MAËLI;1997;3
2;MAËLINE;1997;3
2;MAËLLA;1997;3
2;MAELLIS;1997;3
2;MAËLLY;1997;3
2;MAERA;1997;3
2;MAÊVA;1997;3
2;MAGATTE;1997;3
2;MAGDALA;1997;3
2;MAGHNIA;1997;3
2;MAHDIA;1997;3
2;MAHEE;1997;3
2;MAHÉVA;1997;3
2;MAHINA;1997;3
2;MAÏ;1997;3
2;MAIDI;1997;3
2;MAILEE;1997;3
2;MAILYSS;1997;3
2;MAÏLYSS;1997;3
2;MAIRE;1997;3
2;MALEA;1997;3
2;MALIE;1997;3
2;MALINA;1997;3
2;MALYA;1997;3
2;MANNON;1997;3
2;MANOA;1997;3
2;MANOE;1997;3
2;MANOLITA;1997;3
2;MANTHITA;1997;3
2;MAORI;1997;3
2;MAREME;1997;3
2;MARIE-ALBANE;1997;3
2;MARIE-ALEXANDRA;1997;3
2;MARIE-ANDRÉA;1997;3
2;MARIE-ANGÉLIQUE;1997;3
2;MARIE-ANNA;1997;3
2;MARIE-AURÉLIE;1997;3
2;MARIE-AURORE;1997;3
2;MARIE-BÉRÉNICE;1997;3
2;MARIE-COLOMBE;1997;3
2;MARIE-EMELINE;1997;3
2;MARIE-GEORGES;1997;3
2;MARIE-JOËLLE;1997;3
2;MARIE-JULIETTE;1997;3
2;MARIE-JUSTINE;1997;3
2;MARIE-LAETITIA;1997;3
2;MARIE-LORRAINE;1997;3
2;MARIE-MÉLISSA;1997;3
2;MARIE-MICHELLE;1997;3
2;MARIE-MYRIAM;1997;3
2;MARIE-PASCALE;1997;3
2;MARIE-REINE;1997;3
2;MARIE-VICTOIRE;1997;3
2;MARIÈME;1997;3
2;MARILENE;1997;3
2;MARISOL;1997;3
2;MARIZA;1997;3
2;MARJOLENE;1997;3
2;MARJOLÈNE;1997;3
2;MARJORINE;1997;3
2;MARLYSE;1997;3
2;MARNY;1997;3
2;MAROUCHKA;1997;3
2;MAROY;1997;3
2;MARUSHKA;1997;3
2;MARVINA;1997;3
2;MARYA;1997;3
2;MARYANNE;1997;3
2;MARYLIN;1997;3
2;MARYLIS;1997;3
2;MASSILIA;1997;3
2;MATHIE;1997;3
2;MATYLDE;1997;3
2;MAYALEN;1997;3
2;MAYLEE;1997;3
2;MAYLEEN;1997;3
2;MAYLENE;1997;3
2;MAYSA;1997;3
2;MEAGHAN;1997;3
2;MÉGANNE;1997;3
2;MEÏSSANE;1997;3
2;MELANE;1997;3
2;MELANI;1997;3
2;MELIANA;1997;3
2;MELISENDE;1997;3
2;MÉLISSANE;1997;3
2;MELITINE;1997;3
2;MELLY;1997;3
2;MÉLONIE;1997;3
2;MELYANE;1997;3
2;MÉLYNE;1997;3
2;MEMONA;1997;3
2;MENDIE;1997;3
2;MENEL;1997;3
2;MERAL;1997;3
2;MERIAME;1997;3
2;MÉRINE;1997;3
2;MERLENE;1997;3
2;MEVENA;1997;3
2;MICHAËLA;1997;3
2;MICHELLA;1997;3
2;MILANA;1997;3
2;MILIA;1997;3
2;MILICA;1997;3
2;MILY;1997;3
2;MINE;1997;3
2;MIRENTXU;1997;3
2;MIRINA;1997;3
2;MIRJANA;1997;3
2;MIZGIN;1997;3
2;MODESTIE;1997;3
2;MOINA;1997;3
2;MONTANA;1997;3
2;MORANNE;1997;3
2;MORYNE;1997;3
2;MOUNIATI;1997;3
2;MYRANDA;1997;3
2;MYRIANA;1997;3
2;NABA;1997;3
2;NADJATI;1997;3
2;NADJIA;1997;3
2;NAEL;1997;3
2;NAELA;1997;3
2;NAEMIE;1997;3
2;NAFISSAH;1997;3
2;NAFISSATOU;1997;3
2;NAHID;1997;3
2;NAHIMA;1997;3
2;NAÏLA;1997;3
2;NAILY;1997;3
2;NAJLAA;1997;3
2;NALA;1997;3
2;NAMIZATA;1997;3
2;NANON;1997;3
2;NAO;1997;3
2;NAOUELLE;1997;3
2;NARJESSE;1997;3
2;NARJISS;1997;3
2;NASSIRA;1997;3
2;NASSMA;1997;3
2;NATHANAEL;1997;3
2;NATHY;1997;3
2;NAURA;1997;3
2;NAWRAS;1997;3
2;NAYANKA;1997;3
2;NAYIRA;1997;3
2;NAZHA;1997;3
2;NAZIHA;1997;3
2;NEHLA;1997;3
2;NEIMA;1997;3
2;NEISSA;1997;3
2;NELCIA;1997;3
2;NELLE;1997;3
2;NELLIA;1997;3
2;NELSIA;1997;3
2;NELSY;1997;3
2;NEPHELIE;1997;3
2;NERIMENE;1997;3
2;NERINA;1997;3
2;NESTA;1997;3
2;NEVA;1997;3
2;NEVENA;1997;3
2;NEVIN;1997;3
2;NÉVINE;1997;3
2;NIHEL;1997;3
2;NIKKI;1997;3
2;NILANI;1997;3
2;NILGUN;1997;3
2;NISA;1997;3
2;NOÉ;1997;3
2;NOELLIA;1997;3
2;NOËLLINE;1997;3
2;NOELYNE;1997;3
2;NOÉMY;1997;3
2;NOLANE;1997;3
2;NORAH;1997;3
2;NORANE;1997;3
2;NOUR-IMANE;1997;3
2;NURAY;1997;3
2;NURDAN;1997;3
2;NURGUL;1997;3
2;NY;1997;3
2;OCÉANA;1997;3
2;OCEANE;1997;3
2;OCELIA;1997;3
2;OCILIA;1997;3
2;ODE;1997;3
2;OLIANA;1997;3
2;OLYMPIA;1997;3
2;OLYVIA;1997;3
2;OMEIMA;1997;3
2;OMEYA;1997;3
2;OPALE;1997;3
2;ORA;1997;3
2;ORÉGANE;1997;3
2;ORELIE;1997;3
2;ORLENA;1997;3
2;OTHILIA;1997;3
2;OTILIA;1997;3
2;OUAHIBA;1997;3
