sexe;preusuel;annais;nombre
1;YACER;1996;3
1;YAIR;1996;3
1;YAKHOUBA;1996;3
1;YARON;1996;3
1;YDRISS;1996;3
1;YEHOUDA;1996;3
1;YENNI;1996;3
1;YERO;1996;3
1;YIANNIS;1996;3
1;YLANE;1996;3
1;YOLANE;1996;3
1;YONA;1996;3
1;YONEL;1996;3
1;YOSSI;1996;3
1;YOSSRI;1996;3
1;YOUB;1996;3
1;YOUSSRI;1996;3
1;YOUVAL;1996;3
1;YSSAM;1996;3
1;YVES-ANDRÉ;1996;3
1;ZACKARI;1996;3
1;ZACKARYA;1996;3
1;ZAHIR;1996;3
1;ZAID;1996;3
1;ZEKI;1996;3
1;ZIDAN;1996;3
1;ZINE;1996;3
1;ZINO;1996;3
1;ZOHER;1996;3
1;ZOHIR;1996;3
1;ZOUHAIR;1996;3
1;ZOUMANA;1996;3
1;ZYED;1996;3
2;ABIGAÏL;1996;3
2;ADINA;1996;3
2;AELIA;1996;3
2;AELLE;1996;3
2;AFAF;1996;3
2;AINARA;1996;3
2;ALAA;1996;3
2;ALAIA;1996;3
2;ALAÏS;1996;3
2;ALANAH;1996;3
2;ALBANNE;1996;3
2;ALBINA;1996;3
2;ALEXANA;1996;3
2;ALEXANDRINA;1996;3
2;ALIMATA;1996;3
2;ALIONA;1996;3
2;ALISIA;1996;3
2;ALISSANDRE;1996;3
2;ALISSYA;1996;3
2;ALIYAH;1996;3
2;ALLICIA;1996;3
2;ALOÏSE;1996;3
2;ALOYSIA;1996;3
2;ALTHÉA;1996;3
2;ALYS;1996;3
2;ALYSSONE;1996;3
2;ALYZE;1996;3
2;AMANCE;1996;3
2;AMANDE;1996;3
2;AMANDYNE;1996;3
2;AMANE;1996;3
2;AMBROISINE;1996;3
2;AMELYA;1996;3
2;AMENI;1996;3
2;ANABEL;1996;3
2;ANAEE;1996;3
2;ANAHID;1996;3
2;ANAIS;1996;3
2;ANAISSE;1996;3
2;ANAITA;1996;3
2;ANASTASYA;1996;3
2;ANDREAS;1996;3
2;ANDY;1996;3
2;ANEMONE;1996;3
2;ANGEL;1996;3
2;ANGÈLIQUE;1996;3
2;ANGELITA;1996;3
2;ANGELYNE;1996;3
2;ANGY;1996;3
2;ANH;1996;3
2;ANIKA;1996;3
2;ANISHA;1996;3
2;ANITHA;1996;3
2;ANJELA;1996;3
2;ANNA-VICTORIA;1996;3
2;ANNABELLA;1996;3
2;ANNASTASIA;1996;3
2;ANNE-CHLOÉ;1996;3
2;ANNE-CLAUDE;1996;3
2;ANNE-ESTELLE;1996;3
2;ANNE-EVA;1996;3
2;ANNE-FRÉDÉRIQUE;1996;3
2;ANNE-GABRIELLE;1996;3
2;ANNE-LAURENCE;1996;3
2;ANNIKA;1996;3
2;ANNOUCHKA;1996;3
2;ANNOUK;1996;3
2;ANNY;1996;3
2;ANUSHA;1996;3
2;AOUATIF;1996;3
2;APAULINE;1996;3
2;AQSA;1996;3
2;ARAMATA;1996;3
2;ARGITXU;1996;3
2;ARIA;1996;3
2;ARLÈNE;1996;3
2;ARMANDINE;1996;3
2;ASHVINA;1996;3
2;ASLINE;1996;3
2;ASMAHAN;1996;3
2;ASMINA;1996;3
2;ASSALA;1996;3
2;ASSITA;1996;3
2;ATHANAIS;1996;3
2;AUBELINE;1996;3
2;AUBERY;1996;3
2;AUBREE;1996;3
2;AUCÉANE;1996;3
2;AUDE-MARIE;1996;3
2;AUDÉLIA;1996;3
2;AUGUSTA;1996;3
2;AURÉLIANE;1996;3
2;AURELLE;1996;3
2;AURELYNE;1996;3
2;AUTOMNE;1996;3
2;AUXANNE;1996;3
2;AVITAL;1996;3
2;AYALA;1996;3
2;AYAT;1996;3
2;AYDA;1996;3
2;AYSE-GUL;1996;3
2;AYTEN;1996;3
2;AZELIE;1996;3
2;AZENOR;1996;3
2;AZURE;1996;3
2;BADRA;1996;3
2;BADRIA;1996;3
2;BAKHTA;1996;3
2;BAMBI;1996;3
2;BAO;1996;3
2;BATOUL;1996;3
2;BEATRIZ;1996;3
2;BECKY;1996;3
2;BELEN;1996;3
2;BELGIN;1996;3
2;BENOITE;1996;3
2;BERITAN;1996;3
2;BERNA;1996;3
2;BERTINE;1996;3
2;BETANIE;1996;3
2;BILGE;1996;3
2;BINTI;1996;3
2;BOUTHAINA;1996;3
2;BRIDGETTE;1996;3
2;BURCIN;1996;3
2;BÜSRA;1996;3
2;CAITLINE;1996;3
2;CANDIE;1996;3
2;CANDYS;1996;3
2;CARA;1996;3
2;CAREN;1996;3
2;CARLIE;1996;3
2;CARLOTA;1996;3
2;CARLY;1996;3
2;CAROL-ANN;1996;3
2;CATERINA;1996;3
2;CECILIANE;1996;3
2;CÉDRINE;1996;3
2;CELANIE;1996;3
2;CELHIA;1996;3
2;CÉLYA;1996;3
2;CELYNE;1996;3
2;CEYDA;1996;3
2;CHAFIA;1996;3
2;CHAHINAZ;1996;3
2;CHAHINESSE;1996;3
2;CHAHRAZAD;1996;3
2;CHAINA;1996;3
2;CHAINEZ;1996;3
2;CHAÏNEZE;1996;3
2;CHANAELLE;1996;3
2;CHANESE;1996;3
2;CHANNEL;1996;3
2;CHANONE;1996;3
2;CHARLYN;1996;3
2;CHARMAINE;1996;3
2;CHEIMAA;1996;3
2;CHERIANE;1996;3
2;CHÉRINE;1996;3
2;CHERLEY;1996;3
2;CHÉRYL;1996;3
2;CHIRLY;1996;3
2;CHRISLINE;1996;3
2;CHRISTALE;1996;3
2;CHRYSLENE;1996;3
2;CIDJI;1996;3
2;CILIA;1996;3
2;CINDERELLA;1996;3
2;CINDYA;1996;3
2;CINTYA;1996;3
2;CIRCE;1996;3
2;CLAIRE-ANNE;1996;3
2;CLAIRE-ELISE;1996;3
2;CLAIRE-MARINE;1996;3
2;CLAIRE-SOPHIE;1996;3
2;CLARIE;1996;3
2;CLARY;1996;3
2;CLAUDETTE;1996;3
2;COLLYNE;1996;3
2;CONNIE;1996;3
2;CORAIL;1996;3
2;CORALYN;1996;3
2;CORNELIE;1996;3
2;CORRIE;1996;3
2;CRISTALE;1996;3
2;CYANN;1996;3
2;CYBILLE;1996;3
2;DAKOTA;1996;3
2;DALANDA;1996;3
2;DALEL;1996;3
2;DALHIA;1996;3
2;DALLA;1996;3
2;DALLO;1996;3
2;DAMIA;1996;3
2;DANAË;1996;3
2;DANIELE;1996;3
2;DARA;1996;3
2;DAVIA;1996;3
2;DAVILA;1996;3
2;DAVYNA;1996;3
2;DAYNA;1996;3
2;DEHBIA;1996;3
2;DELVINA;1996;3
2;DIABA;1996;3
2;DIAKHOUMBA;1996;3
2;DIALA;1996;3
2;DIALLA;1996;3
2;DIANE-LAURE;1996;3
2;DIHYA;1996;3
2;DIMA;1996;3
2;DJEMILLA;1996;3
2;DJENABOU;1996;3
2;DJESSIE;1996;3
2;DJITA;1996;3
2;DJOUMA;1996;3
2;DOLORÈS;1996;3
2;DOMITILE;1996;3
2;DONATELLA;1996;3
2;DONATIENNE;1996;3
2;DONDU;1996;3
2;DONE;1996;3
2;DOROTHÉE;1996;3
2;DOROTHY;1996;3
2;DORSSAF;1996;3
2;DORYANNE;1996;3
2;DORYNE;1996;3
2;DOUA;1996;3
2;DOUCHKA;1996;3
2;DRAGANA;1996;3
2;DRIFA;1996;3
2;DRISSIA;1996;3
2;DVORA;1996;3
2;DYANE;1996;3
2;EA;1996;3
2;EDELWEISS;1996;3
2;EDWINE;1996;3
2;EKRAM;1996;3
2;ELANUR;1996;3
2;ÉLÉNA;1996;3
2;ELFIE;1996;3
2;ELHAME;1996;3
2;ELISIA;1996;3
2;ELLEA;1996;3
2;ELLINA;1996;3
2;ELLYNN;1996;3
2;ELONIE;1996;3
2;ELORY;1996;3
2;ELSIA;1996;3
2;ELVINE;1996;3
2;ELYN;1996;3
2;EMANUELA;1996;3
2;EMILIE-ROSE;1996;3
2;EMMYLOU;1996;3
2;ENA;1996;3
2;ENZA;1996;3
2;ENZO;1996;3
2;EOLYA;1996;3
2;EPIPHANIE;1996;3
2;ÉRIKA;1996;3
2;ESIA;1996;3
2;ESPERANZA;1996;3
2;ESTEE;1996;3
2;ESTERA;1996;3
2;EULALY;1996;3
2;EURIELL;1996;3
2;EURIELLE;1996;3
2;EVANNA;1996;3
2;FAIROUZE;1996;3
2;FANELY;1996;3
2;FANIRY;1996;3
2;FANJA;1996;3
2;FATEN;1996;3
2;FATIM;1996;3
2;FATINE;1996;3
2;FEDIA;1996;3
2;FELIXIA;1996;3
2;FENDA;1996;3
2;FERDAOUS;1996;3
2;FERIALE;1996;3
2;FERIDE;1996;3
2;FERYAL;1996;3
2;FERYEL;1996;3
2;FEYROUZ;1996;3
2;FIORINA;1996;3
2;FLAMINE;1996;3
2;FLOR;1996;3
2;FLORALINE;1996;3
2;FLORANA;1996;3
2;FLORANNE;1996;3
2;FLORIE-ANNE;1996;3
2;FLORINDA;1996;3
2;FLORYNE;1996;3
2;FRANCESKA;1996;3
2;FRANCIANE;1996;3
2;FRANZISKA;1996;3
2;FREYA;1996;3
2;GABRIELE;1996;3
2;GABRIÈLE;1996;3
2;GAEL;1996;3
2;GAËL;1996;3
2;GAÉTANE;1996;3
2;GALADRIEL;1996;3
2;GALADRIELLE;1996;3
2;GALITH;1996;3
2;GALLIANE;1996;3
2;GARLONE;1996;3
2;GAYANE;1996;3
2;GENA;1996;3
2;GEROMINE;1996;3
2;GERSANDE;1996;3
2;GERTRUDE;1996;3
2;GESSIE;1996;3
2;GHITA;1996;3
2;GIADA;1996;3
2;GIL;1996;3
2;GIORGIA;1996;3
2;GRACIANE;1996;3
2;GUENOLA;1996;3
2;GUÉNOLA;1996;3
2;GUILENE;1996;3
2;GÜL;1996;3
2;GULAY;1996;3
2;GULBAHAR;1996;3
2;GULBEYAZ;1996;3
2;GULLU;1996;3
2;GULNUR;1996;3
2;GULSAH;1996;3
2;GULSUN;1996;3
2;GWENDOLINA;1996;3
2;GWENDOLYNN;1996;3
2;HABIBATA;1996;3
2;HACER;1996;3
2;HAIFA;1996;3
2;HALIME;1996;3
2;HANAÉ;1996;3
2;HARRIET;1996;3
2;HASINA;1996;3
2;HASSANA;1996;3
2;HAUDE;1996;3
2;HEDIA;1996;3
2;HELORA;1996;3
2;HEMMA;1996;3
2;HENORA;1996;3
2;HERMELINE;1996;3
2;HERVELINE;1996;3
2;HORTENSIA;1996;3
2;HUDA;1996;3
2;HUYEN;1996;3
2;HYACINTHE;1996;3
2;IBTIHEL;1996;3
2;IDEN;1996;3
2;IELENA;1996;3
2;ILEA;1996;3
2;ILÉANA;1996;3
2;IMAAN;1996;3
2;INAS;1996;3
2;INCARNATION;1996;3
2;INDY;1996;3
2;INJI;1996;3
2;INTISAR;1996;3
2;INTZA;1996;3
2;IOLA;1996;3
2;IRENA;1996;3
2;ISELINE;1996;3
2;ISLAM;1996;3
2;ISLAME;1996;3
2;ISLANDE;1996;3
2;ISLEM;1996;3
2;ISMAHEN;1996;3
2;ISRAA;1996;3
2;IVANNA;1996;3
2;JAELLE;1996;3
2;JAHIDA;1996;3
2;JANANI;1996;3
2;JASMIN;1996;3
2;JAWAHER;1996;3
2;JEANE;1996;3
2;JEANNA;1996;3
2;JEANNE-LISE;1996;3
2;JEANNINE;1996;3
2;JÉHANNE;1996;3
2;JEMIMAH;1996;3
2;JENYFER;1996;3
2;JIL;1996;3
2;JOA;1996;3
2;JOCIA;1996;3
2;JOCYA;1996;3
2;JOE;1996;3
2;JOHANIE;1996;3
2;JOSHUA;1996;3
2;JOVANA;1996;3
2;JULINA;1996;3
2;JUNE;1996;3
2;JUNIE;1996;3
2;JUSTINA;1996;3
2;KA;1996;3
2;KAHYNA;1996;3
2;KALTOUM;1996;3
2;KAMÉLIA;1996;3
2;KAMILLA;1996;3
2;KAMILLIA;1996;3
2;KANDIA;1996;3
2;KANKOU;1996;3
2;KANTO;1996;3
2;KAOULA;1996;3
2;KARA;1996;3
2;KARELL;1996;3
2;KARIN;1996;3
2;KARLINE;1996;3
2;KARLY;1996;3
2;KASSANDRE;1996;3
2;KATHELINE;1996;3
2;KATRINE;1996;3
2;KATTIN;1996;3
2;KAYTLEEN;1996;3
2;KELLYA;1996;3
2;KELTHOUM;1996;3
2;KENCY;1996;3
2;KENJI;1996;3
2;KERENE;1996;3
2;KERIANE;1996;3
2;KERLINE;1996;3
2;KESHIA;1996;3
2;KESIAH;1996;3
2;KETIA;1996;3
2;KEZIBAN;1996;3
2;KHADI;1996;3
2;KHADRA;1996;3
2;KHAINA;1996;3
2;KINANE;1996;3
2;KITANA;1996;3
2;KORALY;1996;3
2;KOUTA;1996;3
2;KRISS;1996;3
2;KRISTAL;1996;3
2;KRISTENN;1996;3
2;KRYSTELLE;1996;3
2;KRYSTINA;1996;3
2;LAEILA;1996;3
2;LAENA;1996;3
2;LAISSA;1996;3
2;LALE;1996;3
2;LALLA;1996;3
2;LALLIE;1996;3
2;LAMIAE;1996;3
2;LAMRIA;1996;3
2;LAN;1996;3
2;LAURA-LINE;1996;3
2;LAURA-LOU;1996;3
2;LAURANN;1996;3
2;LAURANNA;1996;3
2;LAURE-AMÉLIE;1996;3
2;LAUREANNE;1996;3
2;LAUREDANE;1996;3
2;LAURELEEN;1996;3
2;LAURELIE;1996;3
2;LAURIANNA;1996;3
2;LAURNA;1996;3
2;LAURRY;1996;3
2;LÉLIA;1996;3
2;LÉNAÏC;1996;3
2;LÉNAÏCK;1996;3
2;LENAIS;1996;3
2;LEO;1996;3
2;LÉONA;1996;3
2;LEONNIE;1996;3
2;LEONY;1996;3
2;LEORA;1996;3
2;LESIA;1996;3
2;LESLEY;1996;3
2;LÉVANA;1996;3
2;LI;1996;3
2;LIDVINE;1996;3
2;LIDYA;1996;3
2;LINCEY;1996;3
2;LISANDRA;1996;3
2;LIV;1996;3
2;LIVA;1996;3
2;LOHANNE;1996;3
2;LOISA;1996;3
2;LOLIE;1996;3
2;LORANNE;1996;3
2;LOREANA;1996;3
2;LOREANE;1996;3
2;LORENNA;1996;3
2;LORYANE;1996;3
2;LOUANN;1996;3
2;LOUELLA;1996;3
2;LOUISANNE;1996;3
2;LOUISETTE;1996;3
2;LOUVE;1996;3
2;LOVE;1996;3
2;LUANNA;1996;3
2;LUCIE-LOU;1996;3
2;LUCIENNE;1996;3
2;LUCILIA;1996;3
2;LUCREZIA;1996;3
2;LUDWINA;1996;3
2;LUNE;1996;3
2;LYAM;1996;3
2;LYANA;1996;3
2;LYCIA;1996;3
2;LYNCIA;1996;3
2;LYNDIA;1996;3
2;LYSIANNE;1996;3
2;MAAYAN;1996;3
2;MABROUKA;1996;3
2;MADALENA;1996;3
2;MADDIE;1996;3
2;MADDYSON;1996;3
2;MADENN;1996;3
2;MADISONNE;1996;3
2;MADLYN;1996;3
2;MAELANN;1996;3
2;MAËLANN;1996;3
2;MAËLIE;1996;3
2;MAËLINE;1996;3
2;MAELISE;1996;3
2;MAELYSE;1996;3
2;MAËLYSS;1996;3
2;MAÉNA;1996;3
2;MAHAWA;1996;3
2;MAHÉVA;1996;3
2;MAHINA;1996;3
2;MAÏ;1996;3
2;MAI-LYS;1996;3
2;MAIDA;1996;3
2;MAILEE;1996;3
2;MAILIE;1996;3
2;MAÏMOUNA;1996;3
2;MAIRA;1996;3
2;MAJDOLINE;1996;3
2;MALINA;1996;3
2;MALINI;1996;3
2;MALISSA;1996;3
2;MALO;1996;3
2;MAME-DIARRA;1996;3
2;MANA;1996;3
2;MANDINE;1996;3
2;MANUREVA;1996;3
2;MAORA;1996;3
2;MAREEN;1996;3
2;MARÉVA;1996;3
2;MARI;1996;3
2;MARIAMOU;1996;3
2;MARICKE;1996;3
2;MARIDZA;1996;3
2;MARIE-AMANDINE;1996;3
2;MARIE-ANGÈLE;1996;3
2;MARIE-ANGELINE;1996;3
2;MARIE-ANTOINETTE;1996;3
2;MARIE-BÉATRICE;1996;3
2;MARIE-BERNADETTE;1996;3
2;MARIE-CARMEN;1996;3
2;MARIE-CATHERINE;1996;3
2;MARIE-CHRISTELLE;1996;3
2;MARIE-CLOTILDE;1996;3
2;MARIE-CONSTANCE;1996;3
2;MARIE-ESTHER;1996;3
2;MARIE-GWENDOLINE;1996;3
2;MARIE-HERMINE;1996;3
2;MARIE-JESSIE;1996;3
2;MARIE-JOSÉ;1996;3
2;MARIE-JUSTINE;1996;3
2;MARIE-KELLY;1996;3
2;MARIE-LYNE;1996;3
2;MARIE-MÉLANIE;1996;3
2;MARIE-NELLY;1996;3
2;MARIE-PASCALE;1996;3
2;MARIE-SALOMÉ;1996;3
2;MARIE-SIXTINE;1996;3
2;MARIE-SOLENNE;1996;3
2;MARIE-STELLA;1996;3
2;MARIETTA;1996;3
2;MARILYSE;1996;3
2;MARISE;1996;3
2;MARITA;1996;3
2;MARJERIE;1996;3
2;MARLEN;1996;3
2;MARLIE;1996;3
2;MARO;1996;3
2;MAROY;1996;3
2;MARTINA;1996;3
2;MARUSCHKA;1996;3
2;MARYANNE;1996;3
2;MATHIEU;1996;3
2;MATHURA;1996;3
2;MATTEA;1996;3
2;MATTHIEU;1996;3
2;MATTY;1996;3
2;MAURA;1996;3
2;MAURENE;1996;3
2;MAX;1996;3
2;MAXIE;1996;3
2;MAY-LI;1996;3
2;MAY-LINE;1996;3
2;MAYANA;1996;3
2;MAYLEE;1996;3
2;MAZAL;1996;3
2;MEBARKA;1996;3
2;MEGGUY;1996;3
2;MEHREEN;1996;3
2;MEIRA;1996;3
2;MELANE;1996;3
2;MELANIE;1996;3
2;MELANYE;1996;3
2;MÉLIE;1996;3
2;MELISE;1996;3
2;MELISSIA;1996;3
2;MELLINA;1996;3
2;MELLISSA;1996;3
2;MELODYE;1996;3
2;MÉLOÉ;1996;3
2;MÉLYNA;1996;3
2;MELYS;1996;3
2;MEMONA;1996;3
2;MERAL;1996;3
2;MERAV;1996;3
2;MERCEDES;1996;3
2;MERVEILLE;1996;3
2;MEYSSA;1996;3
2;MICAELA;1996;3
2;MICHAËLA;1996;3
2;MICKAELLE;1996;3
2;MIGUELLE;1996;3
2;MIKA;1996;3
2;MIKELA;1996;3
2;MILADY;1996;3
2;MILANE;1996;3
2;MILLY;1996;3
2;MIMOSA;1996;3
2;MIORA;1996;3
2;MIRELA;1996;3
2;MIRIAME;1996;3
2;MIRIEM;1996;3
2;MOINA;1996;3
2;MORJIANE;1996;3
2;MYLEE;1996;3
2;MYRA;1996;3
2;MYRIANA;1996;3
2;NACIMA;1996;3
2;NADIRA;1996;3
2;NADJLA;1996;3
2;NAËL;1996;3
2;NAEVA;1996;3
2;NAHID;1996;3
2;NAJLAA;1996;3
2;NAJOI;1996;3
2;NAJOIE;1996;3
2;NAMIRA;1996;3
2;NARIMEL;1996;3
2;NARIMENE;1996;3
2;NARJISS;1996;3
2;NASIMA;1996;3
2;NASSERINE;1996;3
2;NATANAELLE;1996;3
2;NATHAELLE;1996;3
2;NATHANAËL;1996;3
2;NATHY;1996;3
2;NATTIE;1996;3
2;NAURA;1996;3
2;NAWA;1996;3
2;NAYE;1996;3
2;NAZIA;1996;3
2;NAZIFE;1996;3
2;NEIJMA;1996;3
2;NEIMA;1996;3
2;NEIS;1996;3
2;NÉLIA;1996;3
2;NENE;1996;3
2;NERIMENE;1996;3
2;NERMIN;1996;3
2;NESE;1996;3
2;NESLIN;1996;3
2;NESLY;1996;3
2;NESMA;1996;3
2;NESSERINE;1996;3
2;NEZHA;1996;3
2;NHU;1996;3
2;NIAMÉ;1996;3
2;NICKIE;1996;3
2;NICOLINE;1996;3
2;NIDA;1996;3
2;NIKI;1996;3
2;NIMET;1996;3
2;NIOUMA;1996;3
2;NOAME;1996;3
2;NOE;1996;3
2;NOËLA;1996;3
2;NOELLIA;1996;3
2;NOËLLY;1996;3
2;NOHAÏLA;1996;3
2;NOHELLA;1996;3
2;NOHEMY;1996;3
2;NOREEN;1996;3
2;NORLANE;1996;3
2;NOUHAÏLA;1996;3
2;NOUR-EL-HOUDA;1996;3
2;NOURE;1996;3
2;NURCAN;1996;3
2;NURSEN;1996;3
2;OANA;1996;3
2;ODETTE;1996;3
2;OFELIE;1996;3
2;OKSANNA;1996;3
2;OLIVE;1996;3
2;OLYVIA;1996;3
2;OMERINE;1996;3
2;ORÉGANE;1996;3
2;ORELIE;1996;3
2;ORPHÉE;1996;3
2;ORPHELIA;1996;3
2;ORPHELIE;1996;3
2;OTALIA;1996;3
2;OUAFAE;1996;3
2;OUASSIMA;1996;3
2;OUIAME;1996;3
2;OUM;1996;3
2;OUMI;1996;3
2;OZNUR;1996;3
2;PACOME;1996;3
2;PAQUITA;1996;3
2;PAULINA;1996;3
2;PELIN;1996;3
2;PENINA;1996;3
2;PERYNE;1996;3
2;PÉTRONILLE;1996;3
2;PHEBE;1996;3
2;PILAR;1996;3
2;POOJA;1996;3
2;PRESCILA;1996;3
2;PRESCYLIA;1996;3
2;PRESILLIA;1996;3
2;PRESSILIA;1996;3
2;PRICILLA;1996;3
2;PRISCILA;1996;3
2;PRISCILLYA;1996;3
2;QUEEN;1996;3
2;RABEB;1996;3
2;RADIJA;1996;3
2;RAFIKA;1996;3
2;RAMONA;1996;3
2;RANYA;1996;3
2;RAPHAËL;1996;3
2;RAPHAËLE;1996;3
2;RAVINA;1996;3
2;RAYA;1996;3
2;RAZIYE;1996;3
2;RÉBÉCCA;1996;3
2;REGINA;1996;3
2;RENÉE;1996;3
2;REZLENE;1996;3
2;RHIZLANE;1996;3
2;RIHANE;1996;3
2;RISLANE;1996;3
2;ROBERTA;1996;3
2;ROBYN;1996;3
2;ROJDA;1996;3
2;ROMANNE;1996;3
2;ROMEA;1996;3
2;ROSELLA;1996;3
2;ROSEMARY;1996;3
2;ROSEMONDE;1996;3
2;ROUGUI;1996;3
2;RUBIS;1996;3
2;RUVEYDA;1996;3
2;SAADIA;1996;3
2;SAFANA;1996;3
2;SAFIRA;1996;3
2;SAKI;1996;3
2;SALINE;1996;3
2;SALLA;1996;3
2;SALLE;1996;3
2;SAMIHA;1996;3
2;SAMSARA;1996;3
2;SAMYRA;1996;3
2;SANÂA;1996;3
2;SANAH;1996;3
2;SANDES;1996;3
2;SANTA;1996;3
2;SANTIA;1996;3
2;SANTINA;1996;3
2;SAOUSSEN;1996;3
2;SAPHORA;1996;3
2;SARAH-JANE;1996;3
2;SARAH-MYRIAM;1996;3
2;SARANYA;1996;3
2;SARIKA;1996;3
2;SASSIA;1996;3
2;SAUVANE;1996;3
2;SAVINE;1996;3
2;SAWSAN;1996;3
2;SAWSANA;1996;3
2;SAWSEN;1996;3
2;SEBAHAT;1996;3
2;SEMRA;1996;3
2;SENAY;1996;3
2;SENDA;1996;3
2;SERENAY;1996;3
2;SEVERINA;1996;3
2;SEVIL;1996;3
2;SEVILAY;1996;3
2;SEVRINE;1996;3
2;SHAAN;1996;3
2;SHAHINAZE;1996;3
2;SHAIMAE;1996;3
2;SHAINES;1996;3
2;SHAINESE;1996;3
2;SHANAEL;1996;3
2;SHANEZE;1996;3
2;SHARA;1996;3
2;SHARLEYNE;1996;3
2;SHARMILA;1996;3
2;SHAYA;1996;3
2;SHEINA;1996;3
2;SHERYN;1996;3
2;SHEYENNE;1996;3
2;SHIREEN;1996;3
2;SHIVA;1996;3
2;SHIVANI;1996;3
2;SIBILLE;1996;3
2;SIDJEY;1996;3
2;SIDJY;1996;3
2;SILA;1996;3
2;SILÈNE;1996;3
2;SINEAD;1996;3
2;SIOBANE;1996;3
2;SIOBHAN;1996;3
2;SIONA;1996;3
2;SIRINA;1996;3
2;SOLAINE;1996;3
2;SOLEIL;1996;3
2;SOLLENE;1996;3
2;SONDES;1996;3
2;SOPHIE-ANNE;1996;3
2;SOPHIE-CHARLOTTE;1996;3
2;SOREYA;1996;3
2;SOUKEYNA;1996;3
2;SOUNDOUSSE;1996;3
2;SOURAYA;1996;3
2;STECIA;1996;3
2;STEECY;1996;3
2;STEFANY;1996;3
2;STELLA-MARIE;1996;3
2;STEPHANIA;1996;3
2;STÉPHIE;1996;3
2;STRESSY;1996;3
2;SUHEYLA;1996;3
2;SULTANA;1996;3
2;SULTANE;1996;3
2;SYLLIA;1996;3
2;SYNDRA;1996;3
2;SYNDY;1996;3
2;TACKO;1996;3
2;TAHINA;1996;3
2;TAIANA;1996;3
2;TALITA;1996;3
2;TANAIS;1996;3
2;TANITA;1996;3
2;TASSADITE;1996;3
2;TATJANA;1996;3
2;TENIN;1996;3
2;THEOXANE;1996;3
2;THIFANIE;1996;3
2;THIFANY;1996;3
2;THUY;1996;3
2;THYFANIE;1996;3
2;TIDA;1996;3
2;TIFENNE;1996;3
2;TIMOTHÉE;1996;3
2;TIPHENN;1996;3
2;TITIANA;1996;3
2;TONIA;1996;3
2;TORI;1996;3
2;TRESSIE;1996;3
2;TULIN;1996;3
2;TYFFEN;1996;3
2;VAIANA;1996;3
2;VALÉRIE-ANNE;1996;3
2;VANDA;1996;3
2;VANNINA;1996;3
2;VENICIA;1996;3
2;VENUSIA;1996;3
2;VIOLETTA;1996;3
2;VIRNA;1996;3
2;WACILA;1996;3
2;WAFFA;1996;3
2;WAFIA;1996;3
2;WASSA;1996;3
2;WENDA;1996;3
2;WIAM;1996;3
2;WIEM;1996;3
2;WIEME;1996;3
2;WILLIAM;1996;3
2;XENIA;1996;3
2;YAKARE;1996;3
2;YAMNA;1996;3
2;YANAËLLE;1996;3
2;YANNAELLE;1996;3
2;YANNAËLLE;1996;3
2;YANNE;1996;3
2;YASEMINE;1996;3
2;YAYE;1996;3
2;YÉLÉNA;1996;3
2;YEVA;1996;3
2;YLIONA;1996;3
2;YOLINA;1996;3
2;YOLINE;1996;3
2;YONCA;1996;3
2;YOSSRA;1996;3
2;YOUMA;1996;3
2;YSAURE;1996;3
2;YUKI;1996;3
2;ZAIDA;1996;3
2;ZAINABA;1996;3
2;ZAKIYA;1996;3
2;ZEINEB;1996;3
2;ZELAL;1996;3
2;ZEPHYRINE;1996;3
2;ZINAB;1996;3
2;ZOUBEIDA;1996;3
2;ZOULIKA;1996;3
2;ZULEYHA;1996;3
